;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;270;-10;1035;522;507;244;2.0;2.0;2.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;260;-10;1023;517;529;239;6.0;4.0;6.0;
162;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;250;-10;1013;512;520;274;15.0;9.0;15.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;254;-10;1003;507;515;265;16.0;1.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;244;-10;1015;502;510;260;17.0;1.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;234;-10;1017;497;505;255;22.0;5.0;22.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;235;-10;1005;492;500;250;32.0;10.0;32.0;
167;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];36;15;-5;-10;225;-10;998;518;490;245;6.0;6.0;13.0;7.0
168;167;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;215;-10;1027;509;481;235;18.0;5.0;18.0;
169;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;29;-5;-10;205;-10;1017;521;466;230;2.0;2.0;2.0;
170;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;195;-10;1007;516;461;250;2.0;0.0;2.0;
171;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;185;-10;1012;511;449;245;7.0;5.0;7.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;175;-10;1013;506;444;240;7.0;0.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;165;-10;1017;501;439;235;11.0;4.0;11.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;35;-5;-10;155;-10;1005;496;429;249;13.0;2.0;13.0;
175;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-5;-10;185;-10;995;486;420;240;10.0;10.0;10.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;212;-10;983;481;415;235;17.0;7.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;202;-10;992;476;410;230;25.0;8.0;25.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];130;1;-5;-10;192;-10;980;466;405;350;0.0;0.0;0.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;191;-10;970;461;400;341;8.0;8.0;8.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;181;-10;1018;456;395;336;8.0;0.0;8.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;199;-10;1006;451;390;331;11.0;3.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;203;-10;994;446;385;326;14.0;3.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-10;193;-10;987;441;380;321;16.0;2.0;16.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;183;-10;975;436;418;311;16.0;0.0;16.0;
185;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;181;-10;965;431;409;302;16.0;0.0;16.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;171;-10;984;426;399;297;18.0;2.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;186;-10;972;421;394;292;25.0;7.0;25.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-5;-10;176;-10;960;445;384;287;8.0;8.0;9.0;1.0
189;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;166;-10;950;436;375;294;9.0;0.0;9.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;156;-10;940;431;381;289;19.0;10.0;19.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;152;-10;930;426;372;284;21.0;2.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;142;-10;931;421;367;279;31.0;10.0;31.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-5;-10;157;-10;924;416;362;274;31.0;0.0;31.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;50;-5;-10;147;-10;912;427;357;269;7.0;7.0;17.0;10.0
195;194;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;0;-5;-10;137;-10;968;413;343;264;6.0;6.0;6.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;133;-10;958;408;333;259;7.0;1.0;7.0;
197;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;123;-10;948;403;342;254;9.0;2.0;9.0;
198;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;146;-10;938;398;334;249;13.0;4.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;136;-10;949;393;329;244;14.0;1.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;126;-10;950;388;324;239;20.0;6.0;20.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-5;-10;116;-10;938;383;319;259;29.0;9.0;;
202;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];55;5;-5;-10;106;-10;933;424;309;250;9.0;9.0;9.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;130;-10;928;424;305;250;;;;
