;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;255;-10;671;498;511;404;;;3.0;
167;162;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;255;-10;669;498;511;404;;;3.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;245;-10;681;493;506;399;9.0;6.0;9.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;235;-10;676;488;501;394;18.0;9.0;18.0;
170;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-10;-10;225;-10;664;478;491;421;9.0;9.0;18.0;9.0
171;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;215;-10;654;483;482;412;0.0;0.0;0.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;234;-10;642;478;477;407;7.0;7.0;7.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;238;-10;630;473;472;402;7.0;0.0;7.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;239;-10;618;468;467;397;11.0;4.0;11.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;229;-10;630;463;462;387;18.0;7.0;18.0;
176;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;24;-10;-10;219;-10;693;458;457;378;25.0;7.0;25.0;
177;172;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-10;209;-10;683;448;452;401;2.0;2.0;2.0;
178;173;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;219;-10;671;443;447;394;5.0;3.0;5.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;209;-10;675;438;442;389;12.0;7.0;12.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;230;-10;663;433;432;384;16.0;4.0;16.0;
181;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-10;-10;220;-10;653;428;423;388;16.0;0.0;16.0;
182;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;210;-10;643;446;418;379;6.0;6.0;6.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;200;-10;641;441;413;374;9.0;3.0;9.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;212;-10;629;436;408;369;14.0;5.0;14.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-10;-10;202;-10;617;431;403;374;19.0;5.0;19.0;
186;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;22;-10;-10;192;-10;607;421;441;365;1.0;1.0;8.0;7.0
187;182;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-10;-10;182;-10;642;412;427;355;10.0;2.0;10.0;
188;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;172;-10;645;407;422;344;11.0;1.0;11.0;
189;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;-10;-10;206;-10;635;402;409;339;19.0;8.0;19.0;
190;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;196;-10;623;417;404;334;10.0;10.0;10.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;203;-10;611;412;399;329;17.0;7.0;17.0;
192;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;25;-10;-10;193;-10;599;434;389;319;1.0;1.0;5.0;4.0
193;188;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;214;-10;589;425;375;310;6.0;1.0;6.0;
194;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;216;-10;579;420;365;305;15.0;9.0;15.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;206;-10;594;415;360;300;20.0;5.0;20.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;232;-10;582;410;355;295;22.0;2.0;22.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-10;-10;222;-10;597;405;345;290;32.0;10.0;32.0;
198;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;8;-10;-10;212;-10;592;395;336;307;3.0;3.0;3.0;0.0
199;194;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;202;-10;582;386;331;308;7.0;4.0;7.0;
200;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;80;-10;-10;209;-10;572;381;326;298;8.0;1.0;15.0;7.0
201;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;12;-10;-10;199;-10;562;367;312;398;3.0;3.0;7.0;4.0
202;197;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;189;-10;552;357;297;405;16.0;9.0;16.0;
203;198;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-10;-10;179;-10;542;347;286;417;0.0;0.0;0.0;
204;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;6;-10;-10;169;-10;619;342;281;405;4.0;4.0;4.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;171;-10;612;337;276;400;8.0;4.0;8.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;161;-10;624;332;271;395;8.0;0.0;8.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;178;-10;617;332;271;395;;;;
