;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;231;-2;428;589;604;251;20.0;4.0;20.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;221;-2;416;584;612;246;22.0;2.0;22.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;228;-2;406;579;603;236;32.0;10.0;;
165;166;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-10;-10;218;-2;396;565;598;252;1.0;1.0;3.0;2.0
166;167;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-10;-10;208;-2;386;555;610;242;5.0;2.0;5.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;198;-2;417;550;605;226;13.0;8.0;13.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;188;-2;407;545;603;221;22.0;9.0;22.0;
169;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;19;-10;-10;178;-2;397;562;592;216;4.0;4.0;4.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-10;-10;168;-2;387;557;607;206;4.0;0.0;4.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;177;-2;377;552;598;197;8.0;4.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;181;-2;370;547;593;192;15.0;7.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;171;-2;365;542;588;187;20.0;5.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;161;-2;383;532;583;177;9.0;9.0;9.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;52;-10;-10;157;-2;378;527;578;168;14.0;5.0;16.0;2.0
176;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;18;-10;-10;147;-2;368;513;564;225;6.0;6.0;6.0;
177;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;58;-10;-10;137;-2;358;503;559;238;4.0;4.0;8.0;4.0
178;179;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];85;54;-10;-10;127;-2;353;570;546;233;9.0;9.0;18.0;9.0
179;180;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-10;-10;117;-2;343;618;527;223;9.0;9.0;9.0;
180;181;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-10;-10;107;-2;370;608;522;207;1.0;1.0;1.0;
181;182;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;97;-2;369;603;504;202;11.0;10.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;87;-2;366;598;499;197;12.0;1.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;77;-2;371;593;494;192;13.0;1.0;13.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;67;-2;359;588;516;187;13.0;0.0;13.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;57;-2;367;583;507;182;18.0;5.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;54;-2;355;578;502;177;27.0;9.0;27.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-10;-10;68;-2;348;573;497;172;29.0;2.0;29.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;69;-10;-10;58;-2;366;568;492;167;36.0;7.0;;
189;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;18;-10;-10;48;-2;356;554;478;242;5.0;5.0;15.0;10.0
190;191;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;13;-10;-10;38;-2;346;539;501;237;0.0;0.0;0.0;
191;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];79;2;-10;-10;107;-2;341;534;496;225;10.0;10.0;10.0;
192;193;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;97;-2;338;529;482;220;15.0;5.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;87;-2;340;524;477;215;25.0;10.0;25.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;77;-2;328;534;472;210;0.0;0.0;0.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;67;-2;325;529;467;205;7.0;7.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;57;-2;330;524;462;200;12.0;5.0;12.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;47;-2;318;519;457;229;22.0;10.0;22.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];256;0;-10;-10;293;-2;308;514;452;220;32.0;10.0;32.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;283;-2;322;509;447;215;34.0;2.0;34.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-10;-10;273;-2;310;504;466;210;42.0;8.0;;
201;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;24;-10;-10;268;-2;305;540;462;205;;;;
