;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;4;-2;-10;84;-10;490;678;375;618;8.0;8.0;;
165;165;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;4;-2;-10;84;-10;490;678;370;618;;;8.0;
166;165;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;4;-2;-10;84;-10;490;678;366;618;;;8.0;
167;165;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;4;-2;-10;84;-10;488;678;366;618;;;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;74;-10;492;673;361;613;18.0;10.0;;
169;167;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];83;7;-2;-10;64;-10;487;742;351;608;0.0;0.0;0.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-2;-10;108;-10;477;737;342;603;4.0;4.0;4.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;98;-10;475;732;337;598;9.0;5.0;9.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-2;-10;88;-10;483;727;332;588;12.0;3.0;12.0;
173;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-2;-10;78;-10;473;722;346;579;14.0;2.0;14.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;29;-2;-10;68;-10;463;712;332;604;4.0;4.0;11.0;7.0
175;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;-2;-10;58;-10;453;698;327;628;5.0;5.0;5.0;
176;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;48;-10;464;693;311;623;15.0;10.0;15.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-2;-10;38;-10;477;688;296;618;19.0;4.0;;
178;176;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-2;-10;28;-10;467;723;282;608;4.0;4.0;4.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-2;-10;36;-10;457;718;272;603;13.0;9.0;13.0;
180;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;35;-2;-10;26;-10;447;708;262;627;0.0;0.0;0.0;
181;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;-2;-10;16;-10;529;703;250;622;4.0;4.0;4.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-2;-10;6;-10;569;698;245;617;7.0;3.0;7.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;-4;-10;578;693;240;612;13.0;6.0;13.0;
184;182;2;['Evie'];1;Evie;['Evie'];35;1;-2;-10;-4;-10;601;688;235;607;21.0;8.0;21.0;
185;183;2;['Evie'];1;Evie;['Evie'];12;13;-2;-10;-4;-10;601;683;230;602;22.0;1.0;22.0;
186;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;3;-2;-10;-4;-10;589;678;247;597;27.0;5.0;;
187;184;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];27;3;-2;-10;-4;-10;589;678;243;597;;;27.0;
188;184;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];27;3;-2;-10;-4;-10;589;678;240;597;;;27.0;
189;184;2;['Evie'];4;Sample1;['Evie', 'Sample1'];27;3;-2;-10;-4;-10;587;678;240;597;;;27.0;
190;185;2;['Evie'];1;Evie;['Evie'];22;9;-2;-10;-4;-10;597;673;235;592;27.0;0.0;27.0;
191;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;4;-2;-10;-4;-10;585;668;230;604;30.0;3.0;30.0;
192;187;4;['Sample2'];1;Manu;['Evie', 'Manu'];19;5;-2;-10;-4;-10;575;677;225;595;5.0;5.0;5.0;
193;188;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;2;-2;-10;-4;-10;563;672;242;585;9.0;4.0;9.0;
194;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;15;-2;-10;-4;-10;559;667;233;576;11.0;2.0;11.0;
195;190;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;4;-2;-10;-4;-10;549;662;261;571;16.0;5.0;16.0;
196;191;4;['Sample1'];1;Evie;['Evie'];14;4;-2;-10;-4;-10;553;657;252;566;23.0;7.0;23.0;
197;192;2;['Evie'];1;Evie;['Evie'];10;2;-2;-10;-4;-10;551;652;247;561;23.0;0.0;23.0;
198;193;2;['Evie'];1;Evie;['Evie'];11;4;-2;-10;-4;-10;550;647;242;556;33.0;10.0;33.0;
199;194;2;['Evie'];1;Evie;['Evie'];12;9;-2;-10;-4;-10;550;642;237;551;42.0;9.0;42.0;
200;195;2;['Evie'];1;Manu;['Evie', 'Manu'];21;0;-2;-10;-4;-10;538;653;232;546;3.0;3.0;3.0;
201;196;2;['Evie'];1;Evie;['Evie'];76;3;-2;-10;-4;-10;602;648;227;541;11.0;8.0;11.0;
202;197;2;['Evie'];1;Evie;['Evie'];10;4;-2;-10;-4;-10;600;643;222;536;13.0;2.0;13.0;
203;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;10;-2;-10;-4;-10;613;638;212;531;17.0;4.0;17.0;
204;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;0;-2;-10;-4;-10;603;633;203;541;27.0;10.0;27.0;
205;200;4;['Sample2'];1;Evie;['Evie'];17;12;-2;-10;-4;-10;610;628;198;532;29.0;2.0;29.0;
206;201;2;['Evie'];1;Manu;['Evie', 'Manu'];22;5;-2;-10;-4;-10;598;640;193;527;1.0;1.0;1.0;
207;201;2;['Evie'];;Evie;['Evie'];34;5;-2;-10;-4;-10;625;640;193;527;;;;
