;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;499;-8;589;217;452;383;4.0;2.0;4.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-10;-10;489;-8;577;212;447;413;5.0;1.0;5.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;498;-8;567;207;442;404;5.0;0.0;5.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;488;-8;555;202;453;399;10.0;5.0;10.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;478;-8;553;197;444;394;20.0;10.0;20.0;
167;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;482;-8;543;192;436;389;28.0;8.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;18;-10;-10;472;-8;594;187;431;384;30.0;2.0;30.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-10;-10;462;-8;582;177;426;419;6.0;6.0;6.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;452;-8;580;172;421;410;9.0;3.0;9.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;442;-8;568;167;429;405;13.0;4.0;13.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-10;-10;443;-8;558;162;420;400;16.0;3.0;16.0;
173;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-10;-10;489;-8;548;152;407;390;1.0;1.0;1.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;514;-8;538;147;402;381;6.0;5.0;6.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;12;-10;-10;504;-8;630;142;392;376;16.0;10.0;16.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;516;-8;618;137;387;371;16.0;0.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;506;-8;625;132;382;366;24.0;8.0;24.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;496;-8;613;127;393;361;27.0;3.0;27.0;
179;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;19;-10;-10;486;-8;603;117;384;441;9.0;9.0;11.0;2.0
180;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;12;-10;-10;476;-8;598;103;379;453;10.0;10.0;10.0;0.0
181;181;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;466;-8;588;93;390;443;19.0;9.0;19.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;66;-10;-10;456;-8;600;88;381;438;21.0;2.0;;
183;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;17;-10;-10;446;-8;590;74;371;511;8.0;8.0;8.0;
184;184;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-10;-10;436;-8;580;90;355;501;7.0;7.0;7.0;
185;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;438;-8;570;85;350;488;15.0;8.0;;
186;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-10;-10;428;-8;602;75;332;483;6.0;6.0;6.0;
187;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;418;-8;599;70;320;478;9.0;3.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;408;-8;595;65;315;473;19.0;10.0;19.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];40;115;-10;-10;438;-8;590;55;306;463;7.0;7.0;11.0;4.0
190;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];131;5;-10;-10;428;-8;580;41;427;454;1.0;1.0;1.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-10;418;-8;591;36;416;449;1.0;0.0;1.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;408;-8;581;31;401;478;9.0;8.0;9.0;
193;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;398;-8;580;26;392;469;10.0;1.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;388;-8;584;21;387;464;19.0;9.0;19.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-10;-10;378;-8;574;11;419;454;3.0;3.0;3.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-10;-10;373;-8;564;6;414;445;7.0;4.0;7.0;
197;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-10;-10;363;-8;554;1;430;435;14.0;7.0;14.0;
198;198;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;0;-10;-10;353;-8;544;4;420;430;1.0;1.0;1.0;
199;199;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];6;18;-10;-10;349;-8;537;-1;415;425;;;;
