;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;186;-10;690;528;214;280;18.0;3.0;18.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;187;-10;680;523;205;275;21.0;3.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;187;-10;673;518;200;270;24.0;3.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;177;-10;677;513;195;265;27.0;3.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;167;-10;683;508;190;260;37.0;10.0;37.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;123;-10;-10;172;-10;671;503;185;255;42.0;5.0;;
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;7;-10;-10;162;-10;661;489;171;403;2.0;2.0;4.0;2.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-10;-10;152;-10;651;479;209;393;12.0;8.0;12.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;161;-10;641;474;198;388;21.0;9.0;21.0;
172;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;48;-10;-10;151;-10;631;464;188;418;4.0;4.0;5.0;1.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];134;9;-10;-10;141;-10;621;455;308;409;14.0;9.0;14.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;28;-10;-10;146;-10;616;445;298;404;6.0;6.0;9.0;3.0
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-10;136;-10;606;436;289;440;10.0;1.0;10.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;126;-10;612;431;284;431;19.0;9.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;128;-10;600;426;279;426;21.0;2.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;118;-10;600;421;274;421;31.0;10.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;14;-10;-10;108;-10;621;411;264;416;2.0;2.0;6.0;4.0
180;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;98;-10;611;402;255;436;16.0;10.0;16.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;101;-10;601;397;250;427;23.0;7.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-10;-10;110;-10;594;392;245;422;26.0;3.0;26.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;100;-10;582;387;257;417;29.0;3.0;29.0;
184;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-10;-10;90;-10;572;406;248;407;4.0;4.0;12.0;8.0
185;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-10;-10;80;-10;562;392;261;398;8.0;8.0;8.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;78;-10;552;387;250;393;17.0;9.0;17.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-10;-10;68;-10;572;377;235;383;10.0;10.0;13.0;3.0
188;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-10;58;-10;562;387;226;374;2.0;2.0;6.0;4.0
189;190;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;48;-10;552;377;233;369;15.0;9.0;15.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;38;-10;551;372;224;364;25.0;10.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;28;-10;562;367;219;359;29.0;4.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;18;-10;566;362;214;354;33.0;4.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;8;-10;564;357;209;349;40.0;7.0;40.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;41;-10;-10;-2;-10;552;372;204;339;2.0;2.0;5.0;3.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];61;1;-10;-10;-2;-10;603;363;190;330;7.0;2.0;7.0;
196;197;5;['Sample1'];1;Evie;['Evie'];9;26;-10;-10;-2;-10;602;358;180;325;7.0;0.0;7.0;
197;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;16;-10;-10;-2;-10;592;353;204;315;10.0;3.0;10.0;
198;199;4;['Sample2'];1;Manu;['Evie', 'Manu'];25;3;-10;-10;-2;-10;582;368;199;306;9.0;9.0;9.0;
199;200;6;['Sample1'];1;Evie;['Evie'];8;3;-10;-10;-2;-10;580;363;188;301;13.0;4.0;13.0;
200;201;2;['Evie'];1;Evie;['Evie'];10;26;-10;-10;-2;-10;578;358;183;296;17.0;4.0;17.0;
201;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1'];62;26;-10;-10;-2;-10;571;353;240;296;;;;
