;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;2;-2;-10;172;-9;460;596;225;622;20.0;8.0;20.0;
166;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;162;-9;456;591;216;613;28.0;8.0;28.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;152;-9;459;586;211;608;33.0;5.0;33.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-2;-10;142;-9;460;581;206;603;33.0;0.0;;
169;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-2;-10;132;-9;450;567;192;646;3.0;3.0;3.0;0.0
170;168;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-2;-10;122;-9;483;557;177;641;6.0;3.0;6.0;
171;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;18;-2;-10;112;-9;478;552;172;655;10.0;4.0;10.0;
172;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;75;-2;-10;129;-9;468;547;153;650;14.0;4.0;;
173;171;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;29;-2;-10;119;-9;458;537;148;746;3.0;3.0;3.0;
174;172;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-2;-10;109;-9;494;532;127;741;12.0;9.0;12.0;
175;173;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;7;-2;-10;99;-9;484;585;122;725;9.0;9.0;9.0;
176;174;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;89;-9;495;580;104;720;11.0;2.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;79;-9;496;575;99;715;17.0;6.0;17.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-10;69;-9;484;570;112;710;22.0;5.0;22.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-2;-10;83;-9;474;565;103;705;28.0;6.0;28.0;
180;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-2;-10;73;-9;464;555;133;695;0.0;0.0;1.0;1.0
181;179;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-2;-10;80;-9;454;546;128;686;6.0;5.0;6.0;
182;180;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;15;-2;-10;70;-9;444;541;118;730;14.0;8.0;14.0;
183;181;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;7;-2;-10;60;-9;434;594;113;719;3.0;3.0;11.0;8.0
184;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;64;-9;424;585;108;714;11.0;0.0;11.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-2;-10;79;-9;417;580;103;709;15.0;4.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;87;-9;405;575;98;704;17.0;2.0;17.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;77;-9;405;570;93;699;21.0;4.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-2;-10;67;-9;403;565;88;694;24.0;3.0;24.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-2;-10;57;-9;391;555;78;752;9.0;9.0;9.0;
190;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;57;-9;381;550;69;743;10.0;1.0;10.0;
191;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-2;-10;47;-9;376;545;59;753;17.0;7.0;17.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-2;-10;63;-9;366;540;54;744;22.0;5.0;22.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-2;-10;53;-9;385;530;49;734;8.0;8.0;8.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;43;-9;392;525;44;725;11.0;3.0;11.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-2;-10;33;-9;380;520;61;720;14.0;3.0;14.0;
196;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;23;-9;370;515;52;730;17.0;3.0;17.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-2;-10;13;-9;364;510;47;721;19.0;2.0;19.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-2;-10;12;-9;352;505;42;716;26.0;7.0;26.0;
199;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;20;-2;-10;2;-9;342;626;28;706;3.0;3.0;12.0;9.0
200;198;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];44;2;-2;-10;36;-9;337;612;23;692;0.0;0.0;0.0;
201;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;26;-9;358;607;12;687;0.0;0.0;0.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;33;-9;346;602;7;682;6.0;6.0;6.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;23;-9;346;597;2;677;13.0;7.0;13.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;18;-9;370;597;2;677;;;;
