;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-8;-8;194;-5;765;364;440;657;13.0;5.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-8;203;-5;753;359;435;652;15.0;2.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-8;-8;193;-5;756;354;430;647;20.0;5.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;37;-8;-8;221;-5;744;349;425;642;28.0;8.0;28.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;-8;-8;211;-5;732;339;415;730;9.0;9.0;9.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-8;-8;210;-5;722;334;406;721;14.0;5.0;14.0;
169;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-8;-8;200;-5;712;324;424;711;2.0;2.0;2.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-8;190;-5;717;319;413;706;11.0;9.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-8;180;-5;719;314;408;701;13.0;2.0;13.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-8;-8;170;-5;707;309;422;696;21.0;8.0;21.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-8;179;-5;697;304;413;691;31.0;10.0;31.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-8;-8;185;-5;685;299;408;686;33.0;2.0;33.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];63;10;-8;-8;238;-5;680;289;399;676;2.0;2.0;10.0;8.0
176;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-8;-8;228;-5;670;280;411;667;15.0;5.0;15.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-8;218;-5;676;275;402;662;16.0;1.0;16.0;
178;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-8;-8;208;-5;702;270;394;652;24.0;8.0;24.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;3;-8;-8;198;-5;697;260;426;643;1.0;1.0;1.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-8;200;-5;687;255;417;638;8.0;7.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-8;-8;205;-5;680;250;412;633;13.0;5.0;13.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-8;-8;195;-5;668;245;407;655;21.0;8.0;21.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-8;185;-5;668;240;402;646;30.0;9.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-8;175;-5;668;235;397;641;36.0;6.0;36.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-8;-8;165;-5;686;230;392;636;38.0;2.0;38.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;16;-8;-8;173;-5;674;220;387;631;6.0;6.0;13.0;7.0
187;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-8;-8;163;-5;664;211;407;621;21.0;8.0;21.0;
188;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;33;-8;-8;153;-5;654;216;398;612;9.0;9.0;9.0;
189;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-8;-8;194;-5;644;206;383;597;5.0;5.0;8.0;3.0
190;191;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-8;-8;184;-5;649;194;378;592;16.0;8.0;16.0;
191;192;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;-8;-8;216;-5;639;184;359;573;8.0;8.0;8.0;
192;193;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-8;-8;206;-5;629;174;339;580;0.0;0.0;0.0;
193;194;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-8;196;-5;626;169;323;564;8.0;8.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-8;186;-5;626;164;318;559;9.0;1.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-8;-8;176;-5;638;159;313;554;10.0;1.0;10.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-8;-8;166;-5;626;154;322;549;18.0;8.0;18.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-8;-8;156;-5;621;149;313;560;28.0;10.0;28.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-8;-8;146;-5;635;144;308;551;36.0;8.0;36.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-8;-8;136;-5;623;187;303;541;4.0;4.0;4.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-8;126;-5;633;182;298;532;8.0;4.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-8;121;-5;643;182;298;532;;;;
