;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;374;-10;632;496;885;149;12.0;8.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;364;-10;640;491;880;144;14.0;2.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;360;-10;633;486;875;139;24.0;10.0;24.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;362;-10;621;481;870;134;33.0;9.0;33.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-10;352;-10;609;504;865;129;4.0;4.0;4.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;357;-10;597;499;860;124;12.0;8.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;51;-5;-10;370;-10;585;494;855;119;22.0;10.0;22.0;
172;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-10;360;-10;575;484;907;109;4.0;4.0;4.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;350;-10;583;479;902;100;11.0;7.0;11.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;340;-10;613;474;891;95;16.0;5.0;16.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-5;-10;330;-10;601;464;908;85;7.0;7.0;7.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;52;-5;-10;341;-10;591;459;899;76;9.0;2.0;9.0;
177;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;-5;-10;331;-10;581;449;884;122;8.0;8.0;17.0;9.0
178;178;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;1;-5;-10;321;-10;571;503;879;117;9.0;9.0;9.0;
179;179;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-5;-10;311;-10;573;498;865;112;10.0;1.0;10.0;
180;180;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;-5;-10;301;-10;563;545;847;107;4.0;4.0;4.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;291;-10;571;540;835;102;8.0;4.0;8.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;281;-10;559;535;830;123;11.0;3.0;11.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;315;-10;549;530;820;114;20.0;9.0;20.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];125;3;-5;-10;430;-10;539;520;811;109;4.0;4.0;4.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;420;-10;552;515;806;104;6.0;2.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;430;-10;540;510;801;94;15.0;9.0;15.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;436;-10;530;505;796;85;24.0;9.0;24.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-5;-10;426;-10;518;519;786;80;5.0;5.0;5.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;416;-10;540;514;777;75;13.0;8.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;439;-10;528;509;772;70;13.0;0.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;429;-10;539;504;767;65;14.0;1.0;14.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;419;-10;529;494;804;55;3.0;3.0;3.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;434;-10;519;489;799;46;9.0;6.0;9.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;424;-10;525;484;788;41;18.0;9.0;18.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;414;-10;513;479;783;47;24.0;6.0;24.0;
196;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;-5;-10;404;-10;503;469;798;38;9.0;9.0;12.0;3.0
197;197;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-10;394;-10;527;455;789;33;4.0;4.0;4.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;384;-10;539;450;784;28;11.0;7.0;11.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;386;-10;527;445;779;23;21.0;10.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;376;-10;531;440;774;18;24.0;3.0;24.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;-5;-10;366;-10;519;430;817;13;8.0;8.0;8.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;361;-10;528;430;813;13;;;;
