;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;141;-4;523;546;432;437;24.0;8.0;24.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;158;-4;516;541;427;432;28.0;4.0;28.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;148;-4;514;536;422;427;36.0;8.0;36.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;34;-10;-10;138;-4;502;526;446;417;10.0;10.0;;
168;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-10;-10;128;-4;538;512;432;403;1.0;1.0;8.0;7.0
169;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;5;-10;-10;118;-4;528;502;433;388;13.0;5.0;13.0;
170;166;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;151;-4;518;497;422;377;13.0;0.0;13.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;141;-4;517;492;417;372;20.0;7.0;;
172;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;141;-4;515;492;417;372;;;20.0;
173;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;131;-4;503;507;412;367;9.0;9.0;9.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;121;-4;507;502;407;362;13.0;4.0;13.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;111;-4;519;497;402;357;23.0;10.0;23.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-10;101;-4;507;492;421;352;24.0;1.0;24.0;
177;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;-10;-10;91;-4;497;482;412;370;7.0;7.0;16.0;9.0
178;173;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;8;-10;-10;81;-4;487;468;421;361;7.0;7.0;7.0;
179;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-10;-10;71;-4;477;463;410;371;13.0;6.0;13.0;
180;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;2;-10;-10;61;-4;472;453;426;366;3.0;3.0;3.0;
181;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;51;-4;478;448;417;361;11.0;8.0;11.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;45;-4;471;443;412;356;19.0;8.0;19.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;35;-4;487;438;407;351;28.0;9.0;28.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;25;-4;493;433;402;346;32.0;4.0;32.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;38;-10;-10;15;-4;521;428;397;341;41.0;9.0;;
186;181;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-10;-10;5;-4;511;414;387;397;2.0;2.0;2.0;
187;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;-5;-4;510;409;378;388;9.0;7.0;9.0;
188;183;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;0;-10;-10;-5;-4;500;404;363;410;9.0;0.0;9.0;
189;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];4;22;-10;-10;-5;-4;494;399;354;401;17.0;8.0;17.0;
190;185;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-10;-10;-5;-4;484;389;401;386;6.0;6.0;6.0;
191;186;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];30;6;-10;-10;-5;-4;474;384;390;400;11.0;5.0;11.0;
192;187;7;['Sample2'];1;Evie;['Evie'];42;6;-10;-10;-5;-4;506;379;385;388;21.0;10.0;21.0;
193;188;2;['Evie'];1;Evie;['Evie', 'Manu'];12;40;-10;-10;-5;-4;506;369;380;383;5.0;5.0;15.0;10.0
194;189;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];96;4;-10;-10;-5;-4;496;355;366;469;9.0;9.0;9.0;
195;190;5;['Sample1'];1;Evie;['Evie', 'Sample1'];25;5;-10;-10;-5;-4;511;350;351;464;19.0;10.0;19.0;
196;191;4;['Sample1'];1;Manu;['Evie', 'Manu'];12;2;-10;-10;-5;-4;501;352;342;459;5.0;5.0;5.0;
197;192;2;['Evie'];1;Evie;['Evie'];7;7;-10;-10;-5;-4;496;347;337;454;13.0;8.0;13.0;
198;193;2;['Evie'];1;Evie;['Evie'];21;38;-10;-10;-5;-4;505;342;332;449;21.0;8.0;;
199;194;4;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];65;1;-10;-10;-5;-4;500;393;318;439;1.0;1.0;1.0;
200;195;5;['Sample1'];1;Evie;['Evie'];8;2;-10;-10;-5;-4;498;388;308;434;5.0;4.0;;
201;195;2;['Evie'];2;Evie;['Evie'];8;2;-10;-10;-5;-4;496;388;308;434;;;5.0;
202;196;2;['Evie'];1;Evie;['Evie'];9;10;-10;-10;-5;-4;493;383;303;429;12.0;7.0;12.0;
203;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;6;-10;-10;-5;-4;481;378;316;424;18.0;6.0;18.0;
204;198;4;['Sample1'];1;Manu;['Evie', 'Manu'];23;0;-10;-10;-5;-4;471;391;307;419;0.0;0.0;0.0;
205;199;2;['Evie'];1;Evie;['Evie'];4;16;-10;-10;-5;-4;463;386;302;414;2.0;2.0;2.0;
206;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;1;-10;-10;-5;-4;451;381;318;404;7.0;5.0;7.0;
207;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];28;4;-10;-10;-5;-4;469;376;309;395;9.0;2.0;9.0;
208;201;2;['Evie'];;Evie;['Evie'];14;4;-10;-10;-5;-4;476;376;309;395;;;;
