;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-8;-10;417;-5;472;632;395;496;9.0;0.0;9.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-8;-10;407;-5;460;627;385;518;10.0;1.0;10.0;
167;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;397;-5;470;622;376;509;11.0;1.0;11.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;387;-5;471;617;371;504;12.0;1.0;12.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-8;-10;388;-5;464;612;366;499;21.0;9.0;21.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;378;-5;462;607;361;494;23.0;2.0;23.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;-8;-10;377;-5;450;602;356;489;30.0;7.0;30.0;
172;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];96;15;-8;-10;367;-5;445;592;438;479;0.0;0.0;1.0;1.0
173;169;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-8;-10;357;-5;435;583;433;486;10.0;9.0;10.0;
174;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;14;-8;-10;347;-5;425;610;417;481;7.0;7.0;7.0;
175;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-8;-10;337;-5;415;605;412;493;9.0;2.0;9.0;
176;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-8;-10;327;-5;416;600;394;488;15.0;6.0;15.0;
177;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-8;-10;317;-5;420;590;382;483;4.0;4.0;4.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-8;-10;319;-5;408;585;377;478;8.0;4.0;8.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-8;-10;309;-5;396;580;413;468;10.0;2.0;10.0;
180;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-10;322;-5;386;575;404;459;18.0;8.0;18.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;312;-5;390;570;399;454;22.0;4.0;22.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-8;-10;302;-5;401;565;394;449;25.0;3.0;25.0;
183;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-8;-10;292;-5;389;598;384;439;5.0;5.0;5.0;
184;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-8;-10;287;-5;384;593;375;430;6.0;1.0;6.0;
185;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-8;-10;277;-5;374;588;384;420;13.0;7.0;13.0;
186;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;0;-8;-10;267;-5;427;578;370;411;3.0;3.0;3.0;
187;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-8;-10;283;-5;417;573;360;406;10.0;7.0;10.0;
188;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-8;-10;273;-5;407;568;369;401;12.0;2.0;12.0;
189;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-8;-10;263;-5;434;563;361;391;14.0;2.0;14.0;
190;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;-8;-10;253;-5;434;558;356;382;22.0;8.0;;
191;187;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;31;-8;-10;243;-5;424;544;342;372;4.0;4.0;4.0;
192;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-8;-10;270;-5;414;539;337;356;6.0;2.0;6.0;
193;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-8;-10;260;-5;430;534;324;351;7.0;1.0;7.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-8;-10;250;-5;482;529;319;346;15.0;8.0;15.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;253;-5;470;524;314;341;17.0;2.0;17.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;243;-5;464;519;309;336;24.0;7.0;24.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;233;-5;463;514;304;331;34.0;10.0;34.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;223;-5;462;509;299;326;41.0;7.0;41.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;237;-5;450;504;294;321;44.0;3.0;44.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-8;-10;227;-5;450;499;289;316;52.0;8.0;52.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-8;-10;217;-5;438;489;315;306;2.0;2.0;2.0;
202;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;207;-5;436;484;306;297;3.0;1.0;3.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;211;-5;424;479;301;292;10.0;7.0;10.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-8;-10;201;-5;430;474;296;287;13.0;3.0;13.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-8;-10;191;-5;418;469;327;277;20.0;7.0;20.0;
206;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;186;-5;433;469;323;273;;;;
