;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;213;-5;541;607;376;433;45.0;10.0;45.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;218;-5;531;602;371;424;52.0;7.0;52.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;208;-5;532;597;366;419;52.0;0.0;52.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;18;-2;-10;198;-5;545;587;356;414;1.0;1.0;7.0;6.0
170;171;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;220;-5;535;578;347;404;15.0;8.0;15.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-2;-10;210;-5;555;573;342;395;23.0;8.0;;
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;41;-2;-10;200;-5;545;559;328;433;3.0;3.0;3.0;
173;174;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-2;-10;190;-5;535;554;376;417;6.0;3.0;6.0;
174;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-10;207;-5;525;549;363;412;8.0;2.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;204;-5;513;544;358;407;8.0;0.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;204;-5;506;539;353;402;16.0;8.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;213;-5;494;534;348;397;16.0;0.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;203;-5;492;529;343;392;22.0;6.0;22.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;193;-5;480;524;338;400;31.0;9.0;31.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;183;-5;478;519;333;391;33.0;2.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-2;-10;173;-5;497;514;328;386;37.0;4.0;37.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;5;-2;-10;163;-5;563;504;318;377;8.0;8.0;8.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-2;-10;153;-5;558;499;309;381;13.0;5.0;13.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;143;-5;553;494;304;372;13.0;0.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;147;-5;541;489;299;367;19.0;6.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;137;-5;543;484;294;362;24.0;5.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-2;-10;127;-5;563;479;289;357;31.0;7.0;31.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;0;-2;-10;117;-5;556;494;284;352;5.0;5.0;5.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-2;-10;113;-5;549;489;279;347;8.0;3.0;8.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;14;-2;-10;103;-5;537;484;322;337;14.0;6.0;14.0;
191;192;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-2;-10;93;-5;527;497;308;328;8.0;8.0;8.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;0;-2;-10;230;-5;517;492;298;323;10.0;2.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;220;-5;516;487;293;318;13.0;3.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;210;-5;524;482;288;313;13.0;0.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;10;-2;-10;236;-5;517;477;283;308;15.0;2.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-10;248;-5;505;472;278;303;20.0;5.0;20.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-2;-10;279;-5;493;467;273;298;25.0;5.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;269;-5;507;462;268;293;26.0;1.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;267;-5;495;457;263;288;36.0;10.0;36.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;1;-2;-10;257;-5;483;447;258;331;6.0;6.0;6.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;265;-5;478;447;258;327;;;;
