;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;12;-5;-10;342;-10;577;464;223;631;5.0;5.0;12.0;7.0
168;167;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-5;-10;363;-10;572;455;218;626;20.0;8.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-5;-10;353;-10;582;450;213;621;22.0;2.0;22.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-5;-10;343;-10;570;499;203;611;10.0;10.0;10.0;
171;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;333;-10;560;494;194;618;18.0;8.0;18.0;
172;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;323;-10;550;501;184;608;6.0;6.0;6.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;313;-10;548;496;179;603;15.0;9.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;331;-10;536;491;174;598;22.0;7.0;22.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;11;-5;-10;321;-10;524;508;164;588;5.0;5.0;9.0;4.0
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-5;-10;311;-10;514;499;155;629;12.0;3.0;12.0;
177;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;301;-10;512;494;150;619;22.0;10.0;22.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;309;-10;500;489;145;614;30.0;8.0;30.0;
179;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;299;-10;488;496;140;609;4.0;4.0;4.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;289;-10;476;491;135;623;7.0;3.0;7.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;290;-10;466;486;130;614;10.0;3.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;280;-10;466;481;125;609;16.0;6.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;270;-10;502;476;120;604;16.0;0.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;275;-10;490;471;115;599;24.0;8.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;265;-10;507;466;110;594;28.0;4.0;28.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;255;-10;518;461;105;589;31.0;3.0;31.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;282;-10;506;456;100;584;34.0;3.0;34.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;284;-10;494;451;95;579;38.0;4.0;38.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;274;-10;482;446;112;574;42.0;4.0;42.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;281;-10;472;441;103;569;43.0;1.0;43.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;271;-10;490;436;98;564;52.0;9.0;52.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;261;-10;478;450;93;559;3.0;3.0;3.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;251;-10;477;445;88;554;6.0;3.0;6.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;260;-10;465;440;83;544;14.0;8.0;14.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;250;-10;476;435;78;535;15.0;1.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;240;-10;484;430;73;530;23.0;8.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;230;-10;482;425;68;525;23.0;0.0;23.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;220;-10;489;420;63;520;24.0;1.0;24.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;210;-10;511;415;58;515;24.0;0.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;200;-10;505;410;53;510;31.0;7.0;31.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;190;-10;508;405;48;505;39.0;8.0;39.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;180;-10;496;400;43;516;41.0;2.0;41.0;
203;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;16;-5;-10;175;-10;491;433;38;512;;;;
