;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-2;-10;204;-10;343;625;590;416;19.0;3.0;19.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-2;-10;194;-10;333;615;639;406;7.0;7.0;7.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-2;-10;184;-10;329;610;634;397;12.0;5.0;12.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];31;32;-2;-10;205;-10;324;600;618;392;3.0;3.0;3.0;
166;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;-2;-10;195;-10;314;595;603;434;5.0;2.0;5.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;185;-10;321;590;594;425;12.0;7.0;12.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;175;-10;342;585;584;420;18.0;6.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;178;-10;330;580;579;415;27.0;9.0;27.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;168;-10;329;575;574;410;37.0;10.0;37.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;165;-10;317;570;569;405;38.0;1.0;38.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;166;-10;310;565;564;400;44.0;6.0;44.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;156;-10;332;560;559;395;44.0;0.0;44.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;146;-10;332;555;554;390;44.0;0.0;44.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;56;-2;-10;136;-10;320;550;570;380;46.0;2.0;;
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-2;-10;126;-10;310;619;556;366;9.0;9.0;15.0;6.0
177;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;23;-2;-10;116;-10;300;604;563;356;0.0;0.0;6.0;6.0
178;177;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;32;-2;-10;106;-10;290;593;552;384;8.0;2.0;8.0;
179;178;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-2;-10;96;-10;280;623;535;379;6.0;6.0;6.0;
180;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;95;-10;270;618;524;374;7.0;1.0;7.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;85;-10;272;613;519;369;12.0;5.0;12.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;90;-10;260;608;514;364;20.0;8.0;20.0;
183;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;-2;-10;80;-10;248;648;509;354;6.0;6.0;13.0;7.0
184;183;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;4;-2;-10;93;-10;243;639;499;345;23.0;10.0;23.0;
185;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;2;-2;-10;83;-10;233;676;490;340;4.0;4.0;4.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;73;-10;229;671;485;335;11.0;7.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;63;-10;231;666;480;330;14.0;3.0;14.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-2;-10;53;-10;219;661;470;349;18.0;4.0;18.0;
189;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;16;-2;-10;56;-10;209;651;461;340;3.0;3.0;3.0;
190;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-2;-10;46;-10;229;646;446;330;7.0;4.0;7.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;36;-10;226;641;437;321;13.0;6.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;26;-10;222;636;432;316;22.0;9.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;16;-10;222;631;427;311;23.0;1.0;23.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-2;-10;6;-10;210;626;422;339;33.0;10.0;33.0;
195;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;7;-2;-10;-4;-10;205;637;417;330;4.0;4.0;8.0;4.0
196;195;4;['Manu'];1;Sample1;['Evie', 'Sample1'];24;16;-2;-10;-4;-10;195;628;431;325;16.0;8.0;;
197;195;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];24;16;-2;-10;-4;-10;195;628;427;325;;;16.0;
198;195;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];24;16;-2;-10;-4;-10;195;628;424;325;;;16.0;
199;195;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];24;16;-2;-10;-4;-10;193;628;422;325;;;16.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-2;-10;-4;-10;181;618;412;343;2.0;2.0;;
201;196;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-2;-10;-4;-10;181;618;408;339;;;2.0;
202;196;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-2;-10;-4;-10;181;618;403;339;;;2.0;
203;196;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-2;-10;-4;-10;179;618;403;339;;;2.0;
204;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;5;-2;-10;-4;-10;186;613;398;329;12.0;10.0;12.0;
205;198;4;['Sample2'];1;Evie;['Evie'];15;3;-2;-10;-4;-10;191;608;393;320;22.0;10.0;22.0;
206;199;2;['Evie'];1;Evie;['Evie'];35;1;-2;-10;-4;-10;214;603;388;315;28.0;6.0;28.0;
207;200;2;['Evie'];1;Evie;['Evie'];13;3;-2;-10;-4;-10;215;598;383;310;31.0;3.0;;
208;200;2;['Evie'];2;Evie;['Evie'];13;3;-2;-10;-4;-10;213;598;383;310;;;31.0;
209;201;2;['Evie'];1;Evie;['Evie'];11;24;-2;-10;-4;-10;212;593;378;305;31.0;0.0;31.0;
210;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;24;-2;-10;-4;-10;205;588;373;340;;;;
