;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-1;-10;582;-10;396;497;454;173;6.0;6.0;6.0;
166;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;581;-10;386;492;444;163;16.0;10.0;16.0;
167;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;4;-1;-10;571;-10;381;503;428;158;2.0;2.0;2.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;561;-10;383;498;418;153;9.0;7.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-1;-10;560;-10;371;493;413;148;11.0;2.0;11.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;36;-1;-10;589;-10;361;488;404;138;13.0;2.0;13.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-1;-10;579;-10;351;478;394;179;10.0;10.0;10.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-1;-10;569;-10;371;468;383;174;9.0;9.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;559;-10;375;463;378;169;10.0;1.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;549;-10;380;458;373;164;16.0;6.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;539;-10;382;453;368;159;24.0;8.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;529;-10;387;448;363;154;25.0;1.0;25.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-1;-10;519;-10;375;486;353;149;6.0;6.0;6.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;531;-10;365;481;344;144;15.0;9.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;521;-10;368;476;339;139;23.0;8.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;511;-10;376;471;334;134;29.0;6.0;29.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;15;-1;-10;501;-10;364;461;329;165;0.0;0.0;6.0;6.0
182;183;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-10;521;-10;354;452;324;151;14.0;8.0;14.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;519;-10;344;447;319;141;17.0;3.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-10;509;-10;367;442;314;136;25.0;8.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-1;-10;505;-10;360;437;309;131;27.0;2.0;27.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;512;-10;348;432;304;126;37.0;10.0;37.0;
187;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;30;-1;-10;502;-10;341;454;299;121;0.0;0.0;6.0;6.0
188;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-1;-10;492;-10;331;445;289;165;14.0;8.0;14.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;496;-10;321;440;280;156;22.0;8.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;486;-10;322;435;275;151;25.0;3.0;25.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-1;-10;476;-10;310;425;287;146;7.0;7.0;7.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;11;-1;-10;517;-10;305;420;278;141;17.0;10.0;17.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-1;-10;507;-10;330;415;265;131;22.0;5.0;22.0;
194;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-1;-10;497;-10;320;421;260;122;6.0;6.0;6.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-1;-10;487;-10;330;416;245;112;6.0;0.0;6.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;492;-10;320;411;236;103;9.0;3.0;9.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-1;-10;514;-10;310;406;226;98;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-1;-10;522;-10;298;401;216;93;13.0;4.0;13.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-1;-10;512;-10;306;396;207;83;22.0;9.0;22.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-1;-10;502;-10;318;386;202;74;2.0;2.0;2.0;0.0
201;201;4;['Manu'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-1;-10;516;-10;313;382;202;74;;;;
