;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;285;-10;219;697;571;674;25.0;0.0;25.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-10;288;-10;212;692;566;669;35.0;10.0;35.0;
165;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;23;-4;-10;278;-10;200;715;561;664;8.0;8.0;12.0;4.0
166;165;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;32;-4;-10;304;-10;190;706;556;654;20.0;8.0;;
167;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;-4;-10;294;-10;180;696;593;645;10.0;10.0;10.0;
168;167;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-4;-10;284;-10;170;691;584;640;19.0;9.0;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-4;-10;274;-10;183;686;579;635;19.0;0.0;19.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-4;-10;264;-10;171;699;574;630;0.0;0.0;0.0;0.0
171;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-4;-10;254;-10;161;690;612;625;2.0;2.0;2.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;269;-10;151;685;603;620;9.0;7.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;259;-10;162;680;598;615;12.0;3.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;268;-10;150;675;593;610;17.0;5.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;275;-10;138;670;588;605;19.0;2.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-10;275;-10;126;665;583;600;23.0;4.0;23.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;-4;-10;265;-10;114;660;615;590;24.0;1.0;24.0;
178;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;8;-4;-10;255;-10;109;686;606;581;2.0;2.0;2.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;245;-10;99;681;611;576;7.0;5.0;7.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;235;-10;98;676;602;571;17.0;10.0;17.0;
181;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;247;-10;88;671;594;566;18.0;1.0;18.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;252;-10;76;666;589;561;28.0;10.0;28.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;248;-10;64;661;584;556;38.0;10.0;38.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-4;-10;238;-10;70;651;579;551;7.0;7.0;7.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;228;-10;69;646;574;546;14.0;7.0;14.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;12;-4;-10;218;-10;57;641;641;541;19.0;5.0;19.0;
187;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;208;-10;47;636;632;555;27.0;8.0;27.0;
188;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;3;-4;-10;198;-10;42;643;627;546;6.0;6.0;6.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;194;-10;30;638;622;541;13.0;7.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;206;-4;-10;184;-10;26;633;617;536;23.0;10.0;;
191;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];241;2;-4;-10;174;-10;16;619;844;522;4.0;4.0;4.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;173;-10;11;614;834;512;10.0;6.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;163;-10;17;609;829;507;11.0;1.0;11.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;162;-10;10;604;824;502;21.0;10.0;21.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;152;-10;11;599;819;497;24.0;3.0;24.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;142;-10;-1;594;830;492;31.0;7.0;31.0;
197;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;13;-4;-10;132;-10;-1;606;821;487;4.0;4.0;14.0;10.0
198;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;-4;-10;122;-10;-1;597;816;504;14.0;0.0;14.0;
199;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;4;-4;-10;112;-10;-1;611;806;495;9.0;9.0;9.0;
200;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-4;-10;102;-10;-1;606;797;499;11.0;2.0;11.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;99;-10;-1;601;792;490;16.0;5.0;22.0;6.0
202;201;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-4;-10;89;-10;-1;595;803;484;28.0;6.0;28.0;
203;201;2;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;98;-10;-1;595;801;484;;;;
