;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;699;-7;850;505;252;801;24.0;7.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;689;-7;848;500;247;796;25.0;1.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;700;-7;841;495;242;791;30.0;5.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;690;-7;844;490;237;786;35.0;5.0;35.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-10;-10;680;-7;832;528;227;781;2.0;2.0;2.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;676;-7;827;523;218;776;5.0;3.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;666;-7;831;518;213;771;5.0;0.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;665;-7;824;513;208;766;13.0;8.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;36;-10;-10;655;-7;887;508;203;761;18.0;5.0;18.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;20;-10;-10;645;-7;877;503;264;751;24.0;6.0;;
171;172;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-10;-10;670;-7;867;489;259;742;0.0;0.0;0.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;660;-7;869;484;248;737;6.0;6.0;6.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;658;-7;857;479;243;732;9.0;3.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;662;-7;850;474;238;727;12.0;3.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;652;-7;849;469;233;722;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;642;-7;846;464;228;717;24.0;9.0;24.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;20;-10;-10;632;-7;834;454;218;801;3.0;3.0;9.0;6.0
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;7;-10;-10;622;-7;824;478;209;792;6.0;6.0;6.0;0.0
179;180;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;612;-7;833;468;204;787;14.0;8.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;602;-7;835;463;199;782;19.0;5.0;19.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;592;-7;823;453;189;808;0.0;0.0;0.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;594;-7;813;448;180;799;3.0;3.0;3.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;584;-7;803;443;192;794;6.0;3.0;6.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;596;-7;793;438;183;789;12.0;6.0;12.0;
185;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;586;-7;783;433;170;812;20.0;8.0;20.0;
186;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-10;-10;576;-7;773;444;165;798;8.0;8.0;8.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-10;566;-7;763;439;178;793;13.0;5.0;13.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-10;-10;556;-7;753;429;173;797;6.0;6.0;6.0;
189;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;546;-7;752;424;161;792;13.0;7.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-10;-10;555;-7;740;419;156;787;14.0;1.0;14.0;
191;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-10;-10;545;-7;730;409;200;773;1.0;1.0;1.0;
192;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-10;-10;535;-7;720;404;185;778;9.0;8.0;9.0;
193;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;525;-7;723;399;174;767;9.0;0.0;9.0;
194;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;537;-7;713;394;157;762;15.0;6.0;15.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-10;527;-7;712;389;146;757;19.0;4.0;19.0;
196;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;517;-7;702;379;131;794;10.0;10.0;10.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;507;-7;704;374;122;785;11.0;1.0;11.0;
198;199;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;31;-10;-10;497;-7;694;364;149;775;0.0;0.0;0.0;
199;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-10;-10;487;-7;684;359;133;811;0.0;0.0;0.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;477;-7;702;354;123;806;4.0;4.0;4.0;
201;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];104;16;-10;-10;472;-7;702;354;118;898;;;;
