;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;240;-10;984;397;353;603;14.0;10.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;230;-10;985;392;348;598;19.0;5.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;220;-10;982;387;343;593;22.0;3.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;210;-10;981;382;338;588;28.0;6.0;28.0;
169;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;26;-5;-10;200;-10;969;406;328;578;10.0;10.0;;
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-5;-10;190;-10;959;392;353;564;7.0;7.0;14.0;7.0
171;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;10;-5;-10;180;-10;949;377;343;565;2.0;2.0;8.0;6.0
172;171;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-5;-10;215;-10;939;366;332;554;11.0;3.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;205;-10;980;361;327;549;14.0;3.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;195;-10;987;356;322;544;22.0;8.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;185;-10;986;351;317;539;23.0;1.0;23.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;192;-10;974;346;312;534;31.0;8.0;31.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;1;-5;-10;182;-10;967;365;302;529;8.0;8.0;8.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;172;-10;998;360;293;524;9.0;1.0;9.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;170;-10;991;355;288;519;16.0;7.0;16.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;190;-10;979;350;283;509;25.0;9.0;25.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;206;-10;969;340;273;500;6.0;6.0;9.0;3.0
182;181;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;196;-10;959;331;296;490;17.0;8.0;17.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;186;-10;958;326;286;485;23.0;6.0;23.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;176;-10;973;321;281;480;29.0;6.0;29.0;
185;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-5;-10;166;-10;961;351;276;475;8.0;8.0;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;156;-10;967;346;271;470;8.0;0.0;8.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;146;-10;955;341;278;465;18.0;10.0;18.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;147;-10;950;336;269;460;20.0;2.0;20.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;63;-5;-10;160;-10;938;331;264;455;23.0;3.0;;
190;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;75;-5;-10;150;-10;928;317;250;530;6.0;6.0;;
191;190;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;3;-5;-10;140;-10;918;302;322;520;2.0;2.0;2.0;
192;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;130;-10;914;297;317;508;3.0;1.0;3.0;
193;192;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;120;-10;916;292;303;503;5.0;2.0;5.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;110;-10;918;287;298;498;5.0;0.0;5.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;100;-10;906;282;288;517;8.0;3.0;8.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;90;-10;924;277;279;508;13.0;5.0;13.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;80;-10;923;272;274;503;20.0;7.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;70;-10;929;267;269;498;24.0;4.0;24.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-5;-10;60;-10;949;257;259;493;6.0;6.0;7.0;1.0
200;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;50;-10;939;248;250;501;8.0;1.0;8.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;40;-10;936;243;245;492;17.0;9.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;30;-10;944;238;240;487;24.0;7.0;24.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;18;-5;-10;25;-10;979;233;240;482;;;;
