;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;163;2;['Evie'];1;Evie;['Evie'];14;5;-4;-10;-7;-10;681;509;274;636;13.0;6.0;13.0;
170;164;2;['Evie'];1;Evie;['Evie'];11;10;-4;-10;-7;-10;680;504;269;631;18.0;5.0;18.0;
171;165;2;['Evie'];1;Evie;['Evie'];40;7;-4;-10;-7;-10;708;499;264;626;28.0;10.0;;
172;165;2;['Evie'];2;Evie;['Evie'];40;7;-4;-10;-7;-10;706;499;264;626;;;28.0;
173;166;2;['Evie'];1;Evie;['Evie'];11;2;-4;-10;-7;-10;705;494;259;621;38.0;10.0;38.0;
174;167;2;['Evie'];1;Evie;['Evie'];7;7;-4;-10;-7;-10;700;489;254;616;42.0;4.0;42.0;
175;168;2;['Evie'];1;Manu;['Evie', 'Manu'];37;2;-4;-10;-7;-10;688;516;249;611;2.0;2.0;2.0;
176;169;2;['Evie'];1;Evie;['Evie'];10;17;-4;-10;-7;-10;686;511;244;606;2.0;0.0;2.0;
177;170;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;3;-4;-10;-7;-10;674;506;234;630;9.0;7.0;9.0;
178;171;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;25;-4;-10;-7;-10;670;501;225;621;12.0;3.0;12.0;
179;172;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;0;-4;-10;-7;-10;698;491;210;606;9.0;9.0;9.0;
180;173;6;['Sample1', 'Sample2'];1;Evie;['Evie'];10;10;-4;-10;-7;-10;698;486;199;595;13.0;4.0;13.0;
181;174;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;12;-4;-10;-7;-10;686;481;231;585;16.0;3.0;;
182;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu'];18;7;-4;-10;-7;-10;681;485;222;576;6.0;6.0;9.0;3.0
183;176;5;['Manu'];1;Evie;['Evie', 'Sample2'];16;1;-4;-10;-7;-10;687;475;217;566;17.0;8.0;17.0;
184;177;4;['Sample2'];1;Evie;['Evie'];5;7;-4;-10;-7;-10;682;470;212;557;18.0;1.0;18.0;
185;178;2;['Evie'];1;Evie;['Evie'];59;15;-4;-10;-7;-10;729;465;207;552;24.0;6.0;24.0;
186;179;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;1;-4;-10;-7;-10;717;455;226;547;10.0;10.0;10.0;
187;180;4;['Sample1'];1;Evie;['Evie'];8;38;-4;-10;-7;-10;715;450;217;542;10.0;0.0;;
188;180;4;['Manu'];2;Evie;['Evie'];8;38;-4;-10;-7;-10;715;446;217;542;;;20.0;10.0
189;181;6;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];57;11;-4;-10;-7;-10;710;436;258;532;7.0;7.0;12.0;5.0
190;182;6;['Manu'];1;Manu;['Evie', 'Manu'];18;9;-4;-10;-7;-10;700;438;253;527;5.0;5.0;;
191;182;8;['Sample1'];2;Manu;['Evie', 'Manu'];18;9;-4;-10;-7;-10;700;438;245;527;;;5.0;
192;182;2;['Evie'];3;Manu;['Evie', 'Manu'];18;9;-4;-10;-7;-10;698;438;245;527;;;5.0;
193;183;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];17;3;-4;-10;-7;-10;686;433;235;534;9.0;4.0;9.0;
194;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-4;-10;-7;-10;688;428;226;525;18.0;9.0;18.0;
195;185;2;['Evie'];1;Evie;['Evie'];33;43;-4;-10;-7;-10;709;423;221;520;28.0;10.0;;
196;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-4;-10;-7;-10;699;409;267;506;2.0;2.0;2.0;
197;187;5;['Sample1', 'Sample2'];1;Evie;['Evie'];6;14;-4;-10;-7;-10;695;404;257;496;6.0;4.0;6.0;
198;188;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;99;-4;-10;-7;-10;685;399;241;516;9.0;3.0;;
199;189;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];115;9;-4;-10;-7;-10;675;389;226;621;7.0;7.0;8.0;1.0
200;190;7;['Manu', 'Sample2'];1;Evie;['Evie'];30;2;-4;-10;-7;-10;695;377;221;609;11.0;3.0;11.0;
201;191;7;['Sample1'];1;Evie;['Evie'];25;14;-4;-10;-7;-10;710;372;209;604;15.0;4.0;15.0;
202;192;2;['Evie'];1;Evie;['Evie'];26;6;-4;-10;-7;-10;724;367;204;599;20.0;5.0;20.0;
203;193;2;['Evie'];1;Evie;['Evie'];20;2;-4;-10;-7;-10;732;362;199;594;21.0;1.0;21.0;
204;194;2;['Evie'];1;Evie;['Evie'];7;3;-4;-10;-7;-10;727;357;194;589;28.0;7.0;28.0;
205;195;2;['Evie'];1;Evie;['Evie'];15;13;-4;-10;-7;-10;730;352;189;584;37.0;9.0;37.0;
206;196;2;['Evie'];1;Evie;['Evie', 'Manu'];27;29;-4;-10;-7;-10;745;342;184;579;8.0;8.0;10.0;2.0
207;197;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];49;1;-4;-10;-7;-10;735;333;223;569;18.0;8.0;18.0;
208;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;5;-4;-10;-7;-10;736;328;214;560;19.0;1.0;19.0;
209;199;2;['Evie'];1;Evie;['Evie'];31;16;-4;-10;-7;-10;755;323;209;555;27.0;8.0;27.0;
210;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];27;5;-4;-10;-7;-10;743;340;204;545;9.0;9.0;9.0;
211;201;4;['Sample2'];1;Evie;['Evie'];12;6;-4;-10;-7;-10;745;335;199;536;18.0;9.0;;
212;201;2;['Evie'];2;Evie;['Evie'];12;6;-4;-10;-7;-10;743;335;199;536;;;18.0;
213;201;2;['Evie'];;Evie;['Evie'];24;6;-4;-10;-7;-10;760;335;199;536;;;;
