;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;26;-5;-10;32;-10;341;621;590;592;15.0;3.0;;
166;163;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;7;-5;-10;58;-10;336;607;581;583;10.0;10.0;20.0;10.0
167;164;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-5;-10;62;-10;326;592;576;578;9.0;9.0;11.0;2.0
168;165;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;65;-10;316;583;571;573;12.0;1.0;12.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;55;-10;316;578;566;568;18.0;6.0;;
170;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;55;-10;314;578;566;568;;;18.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;45;-10;332;573;561;558;19.0;1.0;19.0;
172;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-5;-10;35;-10;391;568;556;549;20.0;1.0;20.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;25;-10;410;563;551;544;29.0;9.0;29.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;26;-10;398;558;546;539;34.0;5.0;34.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;11;-5;-10;16;-10;421;548;541;534;3.0;3.0;6.0;3.0
176;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;-5;-10;6;-10;411;539;586;529;9.0;3.0;9.0;
177;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-5;-10;-4;-10;425;534;577;519;16.0;7.0;;
178;174;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-5;-10;-4;-10;415;520;567;573;8.0;8.0;8.0;
179;175;6;['Sample1'];1;Evie;['Evie'];21;1;-5;-10;-4;-10;426;515;556;568;17.0;9.0;17.0;
180;176;2;['Evie'];1;Evie;['Evie'];22;58;-5;-10;-4;-10;436;510;551;563;22.0;5.0;;
181;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-5;-10;-4;-10;426;496;616;549;3.0;3.0;3.0;
182;178;5;['Sample1', 'Sample2'];1;Evie;['Evie'];6;17;-5;-10;-4;-10;422;491;606;539;11.0;8.0;11.0;
183;179;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-5;-10;-4;-10;412;481;619;529;6.0;6.0;6.0;
184;180;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;5;-5;-10;-4;-10;402;476;634;524;9.0;3.0;9.0;
185;181;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;3;-5;-10;-4;-10;392;471;625;525;9.0;0.0;;
186;181;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];11;3;-5;-10;-4;-10;392;471;625;521;;;9.0;
187;181;2;['Evie'];3;Sample2;['Evie', 'Sample2'];11;3;-5;-10;-4;-10;390;471;625;521;;;9.0;
188;182;2;['Evie'];1;Evie;['Evie'];28;6;-5;-10;-4;-10;406;466;620;516;17.0;8.0;17.0;
189;183;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-4;-10;405;461;615;511;23.0;6.0;23.0;
190;184;2;['Evie'];1;Manu;['Evie', 'Manu'];22;7;-5;-10;-4;-10;393;473;610;506;6.0;6.0;12.0;6.0
191;185;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];16;3;-5;-10;-4;-10;383;464;616;496;15.0;3.0;15.0;
192;186;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];11;2;-5;-10;-4;-10;384;459;607;482;25.0;10.0;25.0;
193;187;5;['Sample2'];1;Manu;['Evie', 'Manu'];11;6;-5;-10;-4;-10;374;460;602;472;0.0;0.0;0.0;
194;188;2;['Evie'];1;Evie;['Evie'];23;2;-5;-10;-4;-10;385;455;597;467;1.0;1.0;1.0;
195;189;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-4;-10;385;450;592;462;4.0;3.0;4.0;
196;190;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-4;-10;385;445;587;457;10.0;6.0;10.0;
197;191;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-4;-10;385;440;582;452;16.0;6.0;16.0;
198;192;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-4;-10;388;435;577;447;26.0;10.0;26.0;
199;193;2;['Evie'];1;Evie;['Evie'];32;5;-5;-10;-4;-10;408;430;572;442;29.0;3.0;29.0;
200;194;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-4;-10;410;425;567;437;37.0;8.0;37.0;
201;195;2;['Evie'];1;Evie;['Evie'];18;5;-5;-10;-4;-10;416;420;562;432;42.0;5.0;42.0;
202;196;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-4;-10;415;415;557;427;45.0;3.0;45.0;
203;197;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-4;-10;413;410;552;422;51.0;6.0;51.0;
204;198;2;['Evie'];1;Evie;['Evie'];14;25;-5;-10;-4;-10;415;405;547;417;60.0;9.0;60.0;
205;199;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;-4;-10;403;395;583;407;4.0;4.0;4.0;
206;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;10;-5;-10;-4;-10;401;390;574;398;12.0;8.0;12.0;
207;201;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];34;1;-5;-10;-4;-10;391;385;564;422;21.0;9.0;21.0;
208;201;4;['Sample2'];;Evie;['Evie'];10;1;-5;-10;-4;-10;396;385;564;418;;;;
