;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-7;-3;256;-10;418;374;625;535;5.0;5.0;;
165;160;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-7;-3;256;-10;416;374;625;535;;;5.0;
166;160;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-7;-3;256;-10;414;374;625;535;;;5.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-3;246;-10;415;369;620;530;11.0;6.0;11.0;
168;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-7;-3;236;-10;403;364;634;525;15.0;4.0;15.0;
169;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-7;-3;226;-10;393;388;625;515;8.0;8.0;8.0;
170;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;24;-7;-3;236;-10;388;383;620;501;13.0;5.0;13.0;
171;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-7;-3;226;-10;378;373;640;496;0.0;0.0;0.0;
172;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-7;-3;216;-10;405;368;632;491;9.0;9.0;9.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-3;216;-10;393;363;627;486;19.0;10.0;19.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-3;219;-10;381;358;622;481;28.0;9.0;28.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-7;-3;209;-10;396;348;617;476;2.0;2.0;2.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-7;-3;199;-10;421;343;612;471;10.0;8.0;10.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-7;-3;189;-10;409;338;626;466;19.0;9.0;19.0;
178;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-7;-3;179;-10;399;333;617;475;27.0;8.0;27.0;
179;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-7;-3;169;-10;389;337;612;466;0.0;0.0;4.0;4.0
180;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-7;-3;159;-10;392;328;607;461;9.0;5.0;9.0;
181;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-7;-3;149;-10;382;323;638;456;15.0;6.0;15.0;
182;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-3;149;-10;372;318;630;451;23.0;8.0;23.0;
183;177;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-7;-3;139;-10;360;349;618;446;10.0;10.0;10.0;
184;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-3;129;-10;366;344;610;441;13.0;3.0;13.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-3;130;-10;354;339;605;436;22.0;9.0;22.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-3;133;-10;342;334;600;431;32.0;10.0;32.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-3;123;-10;337;329;595;426;34.0;2.0;34.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-3;127;-10;325;324;590;421;44.0;10.0;44.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;27;-7;-3;221;-10;313;319;585;416;49.0;5.0;49.0;
190;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-7;-3;211;-10;301;309;575;454;4.0;4.0;8.0;4.0
191;185;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-3;201;-10;300;300;566;445;13.0;5.0;13.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-7;-3;191;-10;297;295;561;440;20.0;7.0;;
193;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-7;-3;181;-10;287;281;607;426;8.0;8.0;8.0;
194;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-3;171;-10;293;276;597;416;18.0;10.0;18.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-7;-3;185;-10;281;271;592;411;25.0;7.0;25.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-7;-3;187;-10;274;266;587;406;31.0;6.0;31.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-7;-3;177;-10;316;261;582;401;38.0;7.0;38.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-7;-3;183;-10;309;256;577;396;48.0;10.0;48.0;
199;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-7;-3;173;-10;297;246;567;413;6.0;6.0;6.0;
200;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;23;-7;-3;208;-10;292;241;558;404;13.0;7.0;13.0;
201;195;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];159;5;-7;-3;198;-10;282;390;543;394;5.0;5.0;5.0;
202;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-7;-3;197;-10;272;385;532;389;13.0;8.0;13.0;
203;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-7;-3;187;-10;290;380;522;379;18.0;5.0;18.0;
204;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-7;-3;177;-10;280;385;517;370;0.0;0.0;0.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-3;167;-10;279;380;512;365;4.0;4.0;4.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-3;168;-10;267;375;507;360;4.0;0.0;4.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-7;-3;158;-10;280;370;502;355;12.0;8.0;12.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-3;153;-10;290;370;502;355;;;;
