;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;497;-10;452;471;290;372;12.0;6.0;12.0;
164;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;521;-10;442;466;282;362;13.0;1.0;13.0;
165;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;511;-10;432;461;303;353;17.0;4.0;17.0;
166;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;106;-10;-10;501;-10;422;498;294;348;0.0;0.0;0.0;0.0
167;163;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];130;55;-10;-10;491;-10;412;489;284;464;0.0;0.0;0.0;
168;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;19;-10;-10;481;-10;402;484;331;454;3.0;3.0;3.0;
169;165;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;471;-10;392;479;326;460;6.0;3.0;6.0;
170;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;461;-10;400;474;313;455;9.0;3.0;9.0;
171;167;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;74;-10;-10;451;-10;390;469;335;435;14.0;5.0;;
172;168;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;8;-10;-10;441;-10;380;540;325;421;5.0;5.0;9.0;4.0
173;169;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;431;-10;382;528;313;416;17.0;8.0;17.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-10;-10;421;-10;380;523;308;411;18.0;1.0;18.0;
175;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-10;-10;411;-10;370;513;344;401;3.0;3.0;3.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;417;-10;360;508;339;392;6.0;3.0;6.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;407;-10;362;503;334;387;15.0;9.0;15.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;397;-10;378;498;329;382;22.0;7.0;22.0;
179;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;13;-10;-10;387;-10;366;545;324;372;6.0;6.0;14.0;8.0
180;176;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;7;-10;-10;399;-10;361;531;319;363;9.0;9.0;10.0;1.0
181;177;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-10;389;-10;370;521;314;358;11.0;1.0;11.0;
182;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;33;-10;-10;379;-10;360;516;304;398;21.0;10.0;;
183;179;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;-10;-10;369;-10;350;544;295;388;4.0;4.0;4.0;
184;180;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-10;-10;359;-10;340;539;306;372;5.0;1.0;5.0;
185;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;349;-10;341;534;293;367;11.0;6.0;11.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;339;-10;329;529;288;382;19.0;8.0;19.0;
187;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;348;-10;324;524;283;373;27.0;8.0;27.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;32;-10;-10;364;-10;312;514;273;368;9.0;9.0;9.0;0.0
189;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-10;354;-10;302;500;259;398;9.0;9.0;10.0;1.0
190;186;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;19;-10;-10;344;-10;341;485;244;393;5.0;5.0;5.0;
191;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;334;-10;331;480;239;403;14.0;9.0;14.0;
192;188;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-10;-10;324;-10;321;504;225;398;2.0;2.0;2.0;0.0
193;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;333;-10;311;495;220;388;3.0;1.0;3.0;
194;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;323;-10;301;490;230;379;3.0;0.0;3.0;
195;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;324;-10;296;485;221;374;9.0;6.0;9.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;314;-10;298;480;216;369;16.0;7.0;16.0;
197;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-10;-10;304;-10;288;475;202;391;19.0;3.0;19.0;
198;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;294;-10;278;489;197;382;8.0;8.0;8.0;
199;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-10;-10;284;-10;282;484;181;377;18.0;10.0;;
200;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;8;-10;-10;274;-10;272;474;171;412;5.0;5.0;11.0;6.0
201;197;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;18;-10;-10;264;-10;262;477;161;407;2.0;2.0;2.0;
202;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-10;-10;254;-10;252;472;156;431;2.0;0.0;2.0;
203;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;49;-10;-10;244;-10;242;467;171;426;12.0;10.0;;
204;200;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-10;-10;234;-10;232;457;161;469;7.0;7.0;7.0;
205;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;245;-10;222;452;142;464;9.0;2.0;9.0;
206;201;11;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;240;-10;217;452;142;469;;;;
