;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;352;-5;308;570;215;308;27.0;3.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-10;357;-5;296;565;210;303;36.0;9.0;;
165;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;13;-5;-10;347;-5;286;551;200;388;4.0;4.0;4.0;
166;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;337;-5;276;546;204;379;13.0;9.0;13.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;338;-5;266;541;194;374;14.0;1.0;;
168;168;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;338;-5;266;541;190;374;;;14.0;
169;168;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;338;-5;264;541;190;374;;;14.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;328;-5;252;531;180;418;6.0;6.0;6.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;318;-5;250;526;171;409;10.0;4.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;317;-5;238;521;166;404;11.0;1.0;11.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;307;-5;226;516;161;420;20.0;9.0;20.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;297;-5;241;511;156;411;21.0;1.0;21.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;287;-5;245;506;151;406;22.0;1.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;277;-5;254;501;146;401;22.0;0.0;22.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;283;-5;242;496;141;396;26.0;4.0;26.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;290;-5;230;491;136;391;33.0;7.0;33.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;280;-5;240;486;131;386;35.0;2.0;35.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;270;-5;249;481;126;381;43.0;8.0;43.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;9;-5;-10;260;-5;242;471;121;412;3.0;3.0;12.0;9.0
182;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;29;-5;-10;250;-5;232;462;153;403;20.0;8.0;;
183;182;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-5;-10;240;-5;222;493;148;388;9.0;9.0;9.0;
184;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];75;4;-5;-10;305;-5;217;488;136;383;18.0;9.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;295;-5;237;483;131;378;21.0;3.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;285;-5;257;478;126;373;22.0;1.0;22.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;294;-5;245;473;121;368;23.0;1.0;23.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;300;-5;233;468;116;363;23.0;0.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;290;-5;231;463;111;358;27.0;4.0;27.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;280;-5;219;458;101;378;31.0;4.0;31.0;
191;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;282;-5;209;453;92;369;37.0;6.0;37.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;16;-5;-10;272;-5;197;457;87;364;0.0;0.0;9.0;9.0
193;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;262;-5;187;448;110;354;19.0;10.0;19.0;
194;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;26;-5;-10;252;-5;177;458;101;345;10.0;10.0;10.0;
195;194;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;242;-5;167;448;125;330;0.0;0.0;0.0;
196;195;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;246;-5;162;443;114;319;0.0;0.0;0.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;247;-5;150;438;109;314;6.0;6.0;6.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;237;-5;138;433;99;327;10.0;4.0;10.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;227;-5;142;428;90;318;20.0;10.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;217;-5;158;423;85;313;28.0;8.0;28.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;207;-5;146;440;80;308;2.0;2.0;2.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;211;-5;134;435;75;303;11.0;9.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;5;-5;-10;336;-5;127;435;75;303;;;;
