;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;274;-10;680;527;391;372;10.0;6.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;264;-10;677;522;386;367;15.0;5.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;254;-10;703;517;381;362;17.0;2.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;244;-10;698;512;376;357;26.0;9.0;26.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;234;-10;704;507;371;352;26.0;0.0;26.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;224;-10;701;502;366;347;34.0;8.0;34.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;214;-10;710;497;361;342;41.0;7.0;41.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;204;-10;712;492;356;337;47.0;6.0;47.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;194;-10;700;482;377;332;4.0;4.0;4.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;184;-10;690;477;368;335;4.0;0.0;4.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;174;-10;688;472;363;326;4.0;0.0;4.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-10;184;-10;676;467;353;321;4.0;0.0;4.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;174;-10;666;462;339;344;13.0;9.0;13.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-5;-10;222;-10;656;457;334;335;14.0;1.0;14.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;212;-10;667;452;323;330;24.0;10.0;24.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-5;-10;202;-10;655;442;318;344;0.0;0.0;7.0;7.0
182;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-5;-10;192;-10;650;433;325;335;7.0;0.0;7.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;198;-10;640;428;316;330;16.0;9.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;188;-10;680;423;311;325;17.0;1.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;178;-10;683;418;306;320;17.0;0.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;168;-10;691;413;301;315;27.0;10.0;27.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;158;-10;697;408;296;310;30.0;3.0;30.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-5;-10;148;-10;685;398;286;361;0.0;0.0;0.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;138;-10;688;393;277;352;5.0;5.0;5.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;173;-10;676;388;272;347;5.0;0.0;5.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;163;-10;675;383;267;342;11.0;6.0;11.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;153;-10;663;378;294;332;18.0;7.0;18.0;
193;192;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-10;143;-10;653;386;285;323;1.0;1.0;1.0;
194;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;133;-10;643;381;270;350;7.0;6.0;7.0;
195;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-5;-10;123;-10;701;376;261;341;15.0;8.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;113;-10;696;371;256;336;20.0;5.0;20.0;
197;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-5;-10;103;-10;686;405;247;326;10.0;10.0;10.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;120;-10;676;400;242;317;20.0;10.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;110;-10;673;395;237;312;24.0;4.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;100;-10;670;390;232;307;26.0;2.0;26.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;97;-10;658;385;227;302;26.0;0.0;26.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;87;-10;646;380;222;313;29.0;3.0;29.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;82;-10;654;380;222;309;;;;
