;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];132;1;-5;-10;277;-10;518;482;670;468;8.0;8.0;8.0;
166;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;280;-10;513;477;665;458;8.0;0.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;270;-10;516;472;660;453;9.0;1.0;9.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;260;-10;517;467;655;448;15.0;6.0;15.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;-5;-10;327;-10;505;462;650;443;17.0;2.0;17.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;317;-10;514;457;645;438;18.0;1.0;18.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;307;-10;502;452;635;470;21.0;3.0;21.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;338;-10;492;447;626;461;27.0;6.0;27.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;-5;-10;354;-10;482;437;616;451;6.0;6.0;15.0;9.0
174;172;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;12;-5;-10;344;-10;472;500;606;442;6.0;6.0;7.0;1.0
175;173;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;367;-10;462;490;601;432;15.0;8.0;15.0;
176;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;357;-10;452;485;600;427;18.0;3.0;18.0;
177;175;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-5;-10;347;-10;442;491;589;422;5.0;5.0;5.0;
178;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;337;-10;432;486;574;436;10.0;5.0;10.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;327;-10;432;481;565;427;18.0;8.0;18.0;
180;178;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-10;317;-10;422;519;550;412;5.0;5.0;5.0;
181;179;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;307;-10;412;514;539;413;10.0;5.0;10.0;
182;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;-5;-10;297;-10;456;509;534;396;13.0;3.0;13.0;
183;181;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;287;-10;446;504;541;385;15.0;2.0;15.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;292;-10;436;499;532;380;19.0;4.0;19.0;
185;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;41;-5;-10;282;-10;426;494;557;375;21.0;2.0;;
186;184;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;2;-5;-10;272;-10;416;546;552;365;5.0;5.0;5.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;262;-10;422;541;542;360;12.0;7.0;12.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;268;-10;410;536;537;355;22.0;10.0;22.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;258;-10;398;526;557;350;9.0;9.0;9.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;248;-10;397;521;548;345;10.0;1.0;10.0;
191;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;31;-5;-10;238;-10;387;516;564;335;19.0;9.0;;
192;190;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;77;-5;-10;275;-10;377;502;559;326;0.0;0.0;9.0;9.0
193;191;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;13;-5;-10;265;-10;367;582;544;311;10.0;10.0;19.0;9.0
194;192;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;4;-5;-10;255;-10;362;605;533;295;2.0;2.0;2.0;
195;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;282;-10;352;600;528;283;11.0;9.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;272;-10;351;595;523;278;13.0;2.0;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;262;-10;367;590;518;273;18.0;5.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;252;-10;378;585;508;268;23.0;5.0;23.0;
199;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-10;242;-10;368;575;499;282;8.0;8.0;8.0;
200;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;-5;-10;232;-10;363;570;522;273;10.0;2.0;10.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;222;-10;362;565;513;268;11.0;1.0;11.0;
202;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-5;-10;212;-10;352;555;560;254;3.0;3.0;3.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;202;-10;356;550;549;249;10.0;7.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;197;-10;365;550;549;249;;;;
