;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;14;-4;-4;354;-10;616;725;205;422;;;9.0;
164;161;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;14;-4;-4;354;-10;614;725;205;422;;;9.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-4;-4;344;-10;602;715;195;453;0.0;0.0;6.0;6.0
166;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-4;334;-10;609;706;186;444;13.0;7.0;13.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-4;334;-10;602;701;181;439;15.0;2.0;15.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-4;340;-10;590;696;176;434;20.0;5.0;20.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;22;-4;-4;330;-10;639;691;171;429;23.0;3.0;23.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-4;-4;371;-10;627;681;166;424;0.0;0.0;0.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;41;-4;-4;389;-10;615;676;161;419;6.0;6.0;11.0;5.0
172;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-4;-4;379;-10;605;667;204;409;17.0;6.0;17.0;
173;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;4;-4;-4;369;-10;600;683;195;400;3.0;3.0;3.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-4;-4;359;-10;617;678;190;395;4.0;1.0;4.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-4;349;-10;627;673;185;390;5.0;1.0;5.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-4;-4;357;-10;620;668;180;385;7.0;2.0;7.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-4;-4;347;-10;608;663;213;380;15.0;8.0;15.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-4;352;-10;598;658;204;375;16.0;1.0;16.0;
179;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-4;-4;365;-10;588;653;196;370;20.0;4.0;20.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-4;-4;381;-10;576;648;191;365;20.0;0.0;20.0;
181;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-4;-4;371;-10;566;643;225;360;30.0;10.0;30.0;
182;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-4;361;-10;563;638;217;355;35.0;5.0;35.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-4;364;-10;551;633;212;350;36.0;1.0;36.0;
184;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;25;-4;-4;354;-10;541;623;203;381;8.0;8.0;13.0;5.0
185;182;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-4;-4;344;-10;531;609;233;367;8.0;8.0;8.0;
186;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-4;345;-10;521;604;222;362;16.0;8.0;16.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-4;-4;335;-10;509;622;217;357;6.0;6.0;10.0;4.0
188;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-4;-4;366;-10;499;613;207;352;20.0;10.0;;
189;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];34;5;-4;-4;356;-10;494;637;198;347;1.0;1.0;1.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-4;346;-10;499;632;193;342;4.0;3.0;4.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-4;351;-10;487;627;188;337;5.0;1.0;5.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-4;-4;341;-10;475;622;183;359;14.0;9.0;14.0;
193;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-4;-4;331;-10;470;617;189;350;16.0;2.0;16.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-4;321;-10;497;612;180;345;23.0;7.0;23.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-4;322;-10;485;607;175;340;28.0;5.0;28.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;312;-10;485;602;170;335;34.0;6.0;34.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-4;302;-10;486;597;165;330;37.0;3.0;37.0;
198;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-4;-4;292;-10;474;613;160;325;7.0;7.0;7.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-4;-4;291;-10;467;608;155;320;14.0;7.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-4;-4;281;-10;498;603;150;315;19.0;5.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-4;271;-10;497;598;145;310;19.0;0.0;19.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-4;261;-10;499;593;140;305;25.0;6.0;25.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-4;-4;277;-10;487;588;135;300;33.0;8.0;33.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-4;267;-10;475;583;130;313;35.0;2.0;35.0;
205;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-4;262;-10;470;583;149;309;;;;
