;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-10;-10;301;-10;311;309;702;554;29.0;8.0;;
167;167;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;7;-10;-10;291;-10;301;295;774;544;5.0;5.0;13.0;8.0
168;168;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;35;-10;-10;301;-10;291;280;764;539;5.0;5.0;5.0;
169;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-10;-10;357;-10;281;275;754;522;11.0;6.0;11.0;
170;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;368;-10;271;270;740;517;11.0;0.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;358;-10;272;265;735;512;18.0;7.0;18.0;
172;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-10;-10;348;-10;262;255;721;545;7.0;7.0;7.0;
173;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-10;-10;365;-10;252;250;711;535;10.0;3.0;10.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];93;16;-10;-10;448;-10;247;245;695;525;13.0;3.0;13.0;
175;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];79;9;-10;-10;438;-10;237;314;685;520;6.0;6.0;11.0;5.0
176;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-10;428;-10;251;305;680;515;21.0;10.0;;
177;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;418;-10;241;342;666;501;4.0;4.0;4.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;-10;-10;429;-10;231;337;656;491;8.0;4.0;8.0;
179;179;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;17;-10;-10;419;-10;221;332;726;475;8.0;0.0;8.0;
180;180;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-10;-10;409;-10;211;327;740;463;12.0;4.0;12.0;
181;181;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-10;-10;399;-10;201;344;727;458;0.0;0.0;0.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-10;-10;389;-10;203;339;722;453;7.0;7.0;7.0;0.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;10;-10;-10;379;-10;193;330;708;514;16.0;9.0;16.0;
184;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;369;-10;206;320;698;509;9.0;9.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;359;-10;206;315;693;504;15.0;6.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;349;-10;211;310;688;499;23.0;8.0;23.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-10;-10;339;-10;199;345;683;494;10.0;10.0;10.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;340;-10;187;340;678;489;15.0;5.0;15.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-10;-10;330;-10;175;335;668;507;21.0;6.0;;
190;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;320;-10;165;347;659;498;0.0;0.0;0.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;310;-10;164;342;654;493;6.0;6.0;6.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;53;-10;-10;335;-10;154;337;640;488;16.0;10.0;;
193;193;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];66;3;-10;-10;325;-10;149;323;635;540;2.0;2.0;2.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;324;-10;139;318;624;535;3.0;1.0;3.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;7;-10;-10;314;-10;127;313;696;530;12.0;9.0;12.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;325;-10;117;308;687;525;16.0;4.0;16.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;315;-10;127;303;679;515;21.0;5.0;21.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;315;-10;122;298;674;506;31.0;10.0;31.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-10;-10;305;-10;110;312;669;501;9.0;9.0;13.0;4.0
200;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-10;-10;295;-10;100;303;659;517;16.0;3.0;16.0;
201;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-10;285;-10;90;314;650;508;8.0;8.0;8.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;292;-10;83;314;650;508;;;;
