;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-1;-4;571;-10;346;714;216;703;13.0;2.0;13.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-1;-4;561;-10;336;709;202;735;19.0;6.0;19.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-4;565;-10;326;704;197;726;25.0;6.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-1;-4;562;-10;319;699;192;721;27.0;2.0;27.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-1;-4;552;-10;309;689;183;739;7.0;7.0;11.0;4.0
167;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-1;-4;590;-10;299;680;178;730;13.0;2.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-4;591;-10;287;675;173;725;14.0;1.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-4;599;-10;275;670;168;720;17.0;3.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-4;605;-10;263;665;163;715;25.0;8.0;25.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-4;595;-10;251;660;158;736;28.0;3.0;28.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-4;585;-10;261;655;153;727;33.0;5.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-4;575;-10;265;650;148;722;39.0;6.0;39.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-1;-4;574;-10;258;645;143;717;41.0;2.0;41.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-1;-4;564;-10;304;640;138;712;48.0;7.0;48.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-4;554;-10;299;635;133;707;58.0;10.0;58.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-4;559;-10;287;630;128;702;63.0;5.0;63.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;119;-1;-4;549;-10;291;625;123;697;64.0;1.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;2;-1;-4;539;-10;281;754;109;683;9.0;9.0;9.0;
180;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-4;542;-10;271;749;99;673;17.0;8.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-4;553;-10;259;739;94;668;6.0;6.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-4;543;-10;272;734;89;663;6.0;0.0;6.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-4;533;-10;260;729;101;658;13.0;7.0;13.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-4;523;-10;259;724;92;653;20.0;7.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-4;513;-10;279;719;87;648;30.0;10.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-1;-4;513;-10;272;714;82;643;32.0;2.0;32.0;
187;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-1;-4;503;-10;262;758;68;633;4.0;4.0;7.0;3.0
188;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-1;-4;493;-10;252;749;63;639;17.0;10.0;;
189;190;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;-1;-4;483;-10;242;766;47;634;10.0;10.0;17.0;7.0
190;191;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;22;-1;-4;473;-10;232;768;42;629;1.0;1.0;1.0;
191;192;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-1;-4;463;-10;222;763;52;624;4.0;3.0;4.0;
192;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;38;-1;-4;453;-10;212;758;65;614;5.0;1.0;5.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-1;-4;443;-10;202;753;94;609;5.0;0.0;5.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-4;433;-10;216;748;85;604;11.0;6.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-4;423;-10;213;743;80;599;20.0;9.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-1;-4;413;-10;231;738;75;594;20.0;0.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-4;403;-10;243;733;70;589;24.0;4.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-4;431;-10;231;728;65;584;24.0;0.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-4;421;-10;254;723;60;579;32.0;8.0;32.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-1;-4;411;-10;277;718;55;574;32.0;0.0;32.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;20;-1;-4;406;-10;270;713;55;603;;;;
