;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];34;3;-10;-10;373;-10;584;738;376;528;9.0;9.0;9.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;374;-10;572;733;371;523;18.0;9.0;18.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;364;-10;560;728;376;518;22.0;4.0;22.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;16;-10;-10;354;-10;550;718;367;528;4.0;4.0;6.0;2.0
168;166;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;-10;-10;409;-10;540;709;357;519;15.0;9.0;15.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-10;-10;399;-10;591;704;346;514;21.0;6.0;21.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;404;-10;579;699;341;509;27.0;6.0;27.0;
171;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;394;-10;567;707;336;504;1.0;1.0;1.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;407;-10;555;702;331;499;6.0;5.0;6.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;397;-10;543;697;326;509;16.0;10.0;;
174;171;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;397;-10;543;697;326;505;;;16.0;
175;171;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;397;-10;541;697;326;505;;;16.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;387;-10;551;692;321;500;17.0;1.0;17.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;400;-10;539;687;316;495;21.0;4.0;21.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-10;-10;390;-10;532;682;340;490;29.0;8.0;29.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;380;-10;532;677;331;485;34.0;5.0;34.0;
180;176;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-10;-10;370;-10;522;690;323;475;7.0;7.0;7.0;
181;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;360;-10;531;685;318;466;12.0;5.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;29;-10;-10;350;-10;561;680;313;461;20.0;8.0;20.0;
183;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;57;-10;-10;340;-10;549;714;303;451;4.0;4.0;12.0;8.0
184;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];67;2;-10;-10;330;-10;544;700;356;442;7.0;7.0;7.0;
185;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;320;-10;543;695;346;437;11.0;4.0;11.0;
186;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;-10;-10;310;-10;538;690;373;427;16.0;5.0;16.0;
187;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;300;-10;539;685;368;418;17.0;1.0;17.0;
188;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-10;-10;290;-10;529;675;357;448;6.0;6.0;6.0;
189;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;280;-10;519;670;371;439;16.0;10.0;16.0;
190;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;5;-10;-10;270;-10;509;660;362;447;6.0;6.0;6.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;271;-10;499;655;357;438;11.0;5.0;11.0;
192;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-10;-10;261;-10;489;650;381;428;17.0;6.0;;
193;189;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;20;-10;-10;251;-10;479;636;376;414;6.0;6.0;6.0;
194;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-10;-10;241;-10;469;631;360;439;8.0;2.0;8.0;
195;191;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;261;-10;459;626;355;426;16.0;8.0;16.0;
196;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;14;-10;-10;279;-10;454;616;337;416;9.0;9.0;9.0;
197;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];52;15;-10;-10;269;-10;449;606;372;411;4.0;4.0;11.0;7.0
198;194;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;37;-10;-10;282;-10;439;589;367;394;1.0;1.0;1.0;
199;195;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-10;-10;272;-10;429;584;397;384;11.0;10.0;11.0;
200;196;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;283;-10;424;579;392;368;17.0;6.0;17.0;
201;197;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;273;-10;425;574;376;363;18.0;1.0;18.0;
202;198;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;17;-10;-10;304;-10;415;564;356;353;4.0;4.0;4.0;
203;199;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;319;-10;405;559;342;343;14.0;10.0;14.0;
204;200;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;23;-10;-10;309;-10;395;549;354;331;7.0;7.0;17.0;10.0
205;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-10;-10;299;-10;385;590;340;321;4.0;4.0;4.0;0.0
206;201;5;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;294;-10;398;585;335;321;;;;
