;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-8;-10;471;-10;347;575;571;457;18.0;5.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;461;-10;347;570;566;452;21.0;3.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-8;-10;451;-10;362;565;561;447;31.0;10.0;31.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-8;-10;441;-10;376;560;556;442;38.0;7.0;;
165;165;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;13;-8;-10;431;-10;366;546;607;432;9.0;9.0;11.0;2.0
166;166;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;27;-8;-10;421;-10;356;569;592;427;4.0;4.0;4.0;
167;167;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-8;-10;411;-10;346;564;614;415;8.0;4.0;8.0;
168;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-8;-10;409;-10;336;559;600;410;16.0;8.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-8;-10;409;-10;334;559;600;410;;;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;38;-8;-10;399;-10;351;554;590;405;26.0;10.0;;
171;170;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;11;-8;-10;389;-10;341;592;581;395;9.0;9.0;19.0;10.0
172;171;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;7;-8;-10;379;-10;331;577;666;390;6.0;6.0;7.0;1.0
173;172;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-8;-10;383;-10;326;566;655;385;12.0;5.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-8;-10;386;-10;319;561;650;380;17.0;5.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;376;-10;321;556;645;375;23.0;6.0;23.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-8;-10;366;-10;329;551;640;370;24.0;1.0;24.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-8;-10;356;-10;317;577;630;365;9.0;9.0;12.0;3.0
178;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-8;-10;346;-10;307;568;621;377;15.0;3.0;15.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-8;-10;336;-10;297;558;638;372;5.0;5.0;5.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;342;-10;292;553;629;367;12.0;7.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;332;-10;288;548;624;362;16.0;4.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;322;-10;296;543;619;357;26.0;10.0;26.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-8;-10;312;-10;299;538;614;352;32.0;6.0;;
184;183;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;16;-8;-10;352;-10;289;524;600;342;5.0;5.0;9.0;4.0
185;184;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;32;-8;-10;342;-10;279;509;621;332;2.0;2.0;2.0;
186;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-8;-10;332;-10;269;504;611;357;9.0;7.0;9.0;
187;186;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-8;-10;347;-10;259;499;592;352;12.0;3.0;12.0;
188;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;346;-10;249;494;579;347;15.0;3.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;336;-10;252;489;574;342;23.0;8.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-8;-10;326;-10;295;484;569;337;30.0;7.0;30.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;316;-10;292;479;564;332;40.0;10.0;40.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-8;-10;306;-10;280;490;559;327;7.0;7.0;7.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-8;-10;305;-10;268;485;554;322;17.0;10.0;17.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-8;-10;295;-10;256;480;544;339;23.0;6.0;;
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-8;-10;285;-10;246;487;535;330;4.0;4.0;4.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;275;-10;251;482;530;325;6.0;2.0;6.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;17;-8;-10;313;-10;244;477;525;320;7.0;1.0;7.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-8;-10;303;-10;232;472;515;343;16.0;9.0;16.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;293;-10;235;467;506;334;26.0;10.0;26.0;
200;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-8;-10;283;-10;223;481;501;329;0.0;0.0;0.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;273;-10;222;476;496;324;8.0;8.0;8.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-8;-10;263;-10;210;471;506;319;15.0;7.0;15.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-8;-10;258;-10;237;471;502;314;;;;
