;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;12;-3;-10;322;-10;192;485;431;271;7.0;7.0;16.0;9.0
163;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;20;-3;-10;312;-10;182;494;422;261;3.0;3.0;4.0;1.0
164;165;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-3;-10;302;-10;172;484;445;256;13.0;9.0;13.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;292;-10;176;479;434;251;17.0;4.0;17.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-10;282;-10;164;474;440;246;19.0;2.0;19.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;35;-3;-10;306;-10;154;469;431;241;23.0;4.0;23.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-3;-10;296;-10;201;459;418;231;10.0;10.0;10.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;286;-10;204;454;413;222;19.0;9.0;19.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-3;-10;276;-10;218;444;403;217;6.0;6.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;266;-10;225;439;398;212;13.0;7.0;13.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-3;-10;256;-10;213;434;420;202;15.0;2.0;15.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-3;-10;246;-10;224;424;411;193;3.0;3.0;3.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;247;-10;212;419;406;188;5.0;2.0;5.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;237;-10;200;414;421;183;14.0;9.0;14.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-3;-10;227;-10;203;409;412;178;23.0;9.0;;
177;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;15;-3;-10;217;-10;193;395;407;234;2.0;2.0;2.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;229;-10;183;390;402;220;5.0;3.0;5.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;219;-10;192;385;397;212;7.0;2.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;209;-10;184;380;392;207;17.0;10.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;85;-3;-10;216;-10;172;375;387;202;19.0;2.0;19.0;
182;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;9;-3;-10;206;-10;162;464;373;188;2.0;2.0;2.0;
183;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;-3;-10;196;-10;152;459;383;178;5.0;3.0;7.0;2.0
184;185;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-3;-10;186;-10;142;495;378;168;6.0;6.0;;
185;185;9;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-3;-10;186;-10;142;495;369;159;;;6.0;
186;185;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-3;-10;186;-10;140;495;369;159;;;6.0;
187;185;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-3;-10;186;-10;138;495;369;159;;;6.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;176;-10;132;490;364;154;7.0;1.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;166;-10;146;485;359;149;13.0;6.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-3;-10;156;-10;149;480;354;139;15.0;2.0;15.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;146;-10;160;475;344;130;18.0;3.0;18.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-3;-10;136;-10;155;470;335;125;20.0;2.0;20.0;
193;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-3;-10;126;-10;145;460;322;147;8.0;8.0;13.0;5.0
194;192;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;48;-3;-10;116;-10;135;473;317;138;1.0;1.0;3.0;2.0
195;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;28;-3;-10;106;-10;125;463;302;186;5.0;2.0;5.0;
196;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-3;-10;96;-10;156;458;291;175;14.0;9.0;14.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-3;-10;109;-10;149;453;286;170;20.0;6.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;99;-10;155;448;281;165;21.0;1.0;21.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-10;89;-10;179;443;276;160;27.0;6.0;27.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;79;-10;191;438;271;155;34.0;7.0;34.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;77;-3;-10;69;-10;184;459;261;145;2.0;2.0;5.0;3.0
202;200;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;-3;-10;149;-10;174;445;247;131;4.0;4.0;4.0;
203;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;147;-10;164;440;237;121;11.0;7.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;142;-10;184;440;237;121;;;;
