;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-7;-10;225;-10;588;703;587;444;21.0;7.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-7;-10;227;-10;581;698;582;439;24.0;3.0;24.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;-7;-10;217;-10;569;688;631;429;9.0;9.0;17.0;8.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;22;-7;-10;207;-10;559;696;622;415;6.0;6.0;14.0;8.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;12;-7;-10;197;-10;549;717;612;405;8.0;8.0;12.0;4.0
170;171;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;187;-10;558;706;607;400;21.0;9.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;177;-10;558;701;602;395;25.0;4.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-7;-10;167;-10;564;696;597;390;31.0;6.0;31.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;14;-7;-10;157;-10;552;686;651;380;4.0;4.0;8.0;4.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;147;-10;568;677;642;371;11.0;3.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-7;-10;137;-10;584;672;637;366;11.0;0.0;11.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;-7;-10;127;-10;574;667;623;394;20.0;9.0;;
177;178;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;26;-7;-10;117;-10;564;684;618;385;3.0;3.0;3.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-7;-10;107;-10;591;679;602;380;6.0;3.0;6.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;97;-10;592;674;592;375;12.0;6.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;98;-10;580;669;587;370;20.0;8.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;-7;-10;88;-10;616;664;582;365;29.0;9.0;29.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-7;-10;78;-10;604;654;577;390;7.0;7.0;9.0;2.0
183;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-7;-10;68;-10;594;645;590;381;11.0;2.0;11.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-10;58;-10;591;640;581;376;15.0;4.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-7;-10;85;-10;584;635;576;371;24.0;9.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-7;-10;75;-10;640;630;571;366;31.0;7.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;65;-10;641;625;566;361;34.0;3.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;55;-10;644;620;561;356;43.0;9.0;43.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-7;-10;45;-10;632;631;556;346;7.0;7.0;13.0;6.0
190;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;35;-10;622;622;567;337;16.0;3.0;16.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;25;-10;626;617;558;332;19.0;3.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-7;-10;15;-10;621;612;553;327;26.0;7.0;26.0;
193;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-7;-10;5;-10;611;640;539;322;0.0;0.0;0.0;
194;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;-5;-10;616;635;531;317;0.0;0.0;0.0;
195;196;2;['Evie'];1;Evie;['Evie'];8;2;-7;-10;-5;-10;612;630;526;312;9.0;9.0;9.0;
196;197;2;['Evie'];1;Evie;['Evie'];12;8;-7;-10;-5;-10;612;625;521;307;14.0;5.0;14.0;
197;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;1;-7;-10;-5;-10;600;620;530;302;21.0;7.0;21.0;
198;199;4;['Sample1'];1;Evie;['Evie'];6;34;-7;-10;-5;-10;596;615;521;297;23.0;2.0;23.0;
199;200;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];66;22;-7;-10;-5;-10;586;605;574;287;1.0;1.0;7.0;6.0
200;201;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];30;3;-7;-10;-5;-10;606;591;569;273;0.0;0.0;0.0;
201;201;5;['Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1'];18;3;-7;-10;-5;-10;601;591;577;268;;;;
