;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];89;19;-9;-8;237;-10;287;472;515;458;8.0;8.0;13.0;5.0
163;163;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-9;-8;227;-10;277;457;500;480;2.0;2.0;12.0;10.0
164;164;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;38;-9;-8;217;-10;267;465;484;475;4.0;4.0;4.0;0.0
165;165;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;34;-9;-8;262;-10;257;453;472;463;14.0;10.0;14.0;
166;166;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;32;-9;-8;252;-10;247;486;459;458;10.0;10.0;19.0;9.0
167;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;-9;-8;242;-10;237;472;449;492;5.0;5.0;5.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-8;232;-10;256;467;440;483;10.0;5.0;;
169;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-8;232;-10;254;467;440;483;;;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-9;-8;222;-10;278;462;435;478;18.0;8.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;25;-9;-8;212;-10;296;452;430;473;10.0;10.0;17.0;7.0
172;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-9;-8;202;-10;286;438;420;507;7.0;7.0;7.0;
173;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-9;-8;192;-10;276;433;411;515;10.0;3.0;10.0;
174;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-8;182;-10;276;428;406;505;13.0;3.0;13.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-9;-8;172;-10;264;423;411;500;21.0;8.0;21.0;
176;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;8;-9;-8;162;-10;259;433;402;490;1.0;1.0;6.0;5.0
177;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-9;-8;152;-10;273;424;397;481;14.0;8.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-9;-8;142;-10;291;419;387;476;22.0;8.0;22.0;
179;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-9;-8;132;-10;281;442;378;471;9.0;9.0;13.0;4.0
180;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;28;-9;-8;122;-10;315;433;373;461;18.0;5.0;;
181;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-9;-8;112;-10;305;466;357;456;6.0;6.0;6.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-9;-8;114;-10;300;461;347;451;9.0;3.0;9.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-8;129;-10;290;456;338;446;16.0;7.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-8;127;-10;278;451;333;441;23.0;7.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-8;117;-10;276;446;328;436;31.0;8.0;31.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-8;107;-10;270;441;323;431;41.0;10.0;41.0;
187;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-9;-8;97;-10;258;460;318;426;6.0;6.0;15.0;9.0
188;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-9;-8;87;-10;248;451;338;416;15.0;0.0;15.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-8;77;-10;253;446;329;407;22.0;7.0;22.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-8;67;-10;267;441;324;402;25.0;3.0;25.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-8;68;-10;255;436;319;397;28.0;3.0;28.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-9;-8;58;-10;261;431;314;392;31.0;3.0;31.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-9;-8;48;-10;249;421;336;382;2.0;2.0;;
194;192;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-9;-8;48;-10;249;421;332;378;;;2.0;
195;192;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-9;-8;48;-10;249;421;327;378;;;2.0;
196;192;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-9;-8;48;-10;247;421;327;378;;;2.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-9;-8;38;-10;240;416;322;373;7.0;5.0;7.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-8;28;-10;252;411;317;368;12.0;5.0;12.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-8;18;-10;248;406;312;363;20.0;8.0;20.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;-9;-8;32;-10;241;401;307;358;21.0;1.0;21.0;
201;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-9;-8;22;-10;229;431;297;348;10.0;10.0;10.0;
202;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-9;-8;35;-10;224;426;288;339;13.0;3.0;13.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-8;25;-10;232;421;283;334;23.0;10.0;23.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-8;15;-10;238;416;278;329;26.0;3.0;26.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-8;19;-10;226;411;273;324;26.0;0.0;26.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-9;-8;14;-10;219;406;268;348;;;;
