;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;453;-10;271;641;518;688;28.0;2.0;28.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;456;-10;259;636;513;683;38.0;10.0;38.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;446;-10;259;631;508;678;42.0;4.0;42.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;436;-10;265;626;503;673;42.0;0.0;42.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;440;-10;253;621;498;668;45.0;3.0;45.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;430;-10;268;616;493;663;50.0;5.0;50.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;420;-10;264;611;488;658;58.0;8.0;58.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;410;-10;276;606;483;653;63.0;5.0;63.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;400;-10;282;601;478;648;67.0;4.0;67.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;390;-10;281;596;473;643;73.0;6.0;73.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;405;-10;269;591;468;638;77.0;4.0;77.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;416;-10;257;586;463;633;83.0;6.0;83.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;424;-10;245;581;458;628;87.0;4.0;87.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;414;-10;259;576;453;623;96.0;9.0;96.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;23;-5;-10;404;-10;272;566;448;618;6.0;6.0;7.0;1.0
180;179;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-5;-10;394;-10;262;557;501;608;16.0;9.0;16.0;
181;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;384;-10;258;552;492;599;16.0;0.0;16.0;
182;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;5;-5;-10;374;-10;253;542;482;612;4.0;4.0;4.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;364;-10;256;537;477;603;12.0;8.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-10;354;-10;291;532;472;598;21.0;9.0;21.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;360;-10;279;527;467;593;21.0;0.0;21.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;350;-10;267;517;457;630;1.0;1.0;1.0;
187;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;350;-10;257;512;448;621;11.0;10.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;340;-10;262;507;443;616;19.0;8.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-5;-10;330;-10;321;502;438;611;28.0;9.0;28.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;320;-10;323;497;433;606;34.0;6.0;34.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;310;-10;319;492;428;601;39.0;5.0;39.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;52;-5;-10;300;-10;307;503;423;596;8.0;8.0;15.0;7.0
193;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;16;-5;-10;290;-10;297;489;409;668;2.0;2.0;8.0;6.0
194;193;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;4;-5;-10;304;-10;292;474;399;663;4.0;4.0;4.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;294;-10;324;469;394;658;11.0;7.0;11.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;295;-10;312;464;389;653;20.0;9.0;20.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-5;-10;285;-10;300;454;384;672;10.0;10.0;10.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;289;-10;290;449;379;663;15.0;5.0;15.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;304;-10;278;444;369;658;18.0;3.0;18.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;17;-5;-10;294;-10;291;434;360;648;4.0;4.0;4.0;0.0
201;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;284;-10;281;425;380;639;5.0;1.0;5.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];19;7;-5;-10;293;-10;276;420;364;629;9.0;4.0;9.0;
203;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-10;327;-10;276;420;359;629;;;;
