;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;241;-10;149;644;733;300;11.0;2.0;11.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;231;-10;157;639;728;295;19.0;8.0;19.0;
164;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;221;-10;145;634;723;311;27.0;8.0;27.0;
165;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;211;-10;156;629;718;302;36.0;9.0;36.0;
166;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;201;-10;144;619;713;297;6.0;6.0;6.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-5;-10;202;-10;132;614;708;292;11.0;5.0;17.0;6.0
168;162;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-5;-10;192;-10;122;600;698;348;0.0;0.0;0.0;
169;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-5;-10;182;-10;131;595;693;338;2.0;2.0;2.0;
170;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-5;-10;172;-10;121;590;746;328;12.0;10.0;12.0;
171;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;172;-10;116;585;741;316;17.0;5.0;17.0;
172;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;162;-10;133;580;727;311;25.0;8.0;25.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-10;152;-10;163;570;722;301;6.0;6.0;6.0;
174;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;142;-10;153;565;741;292;12.0;6.0;12.0;
175;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;132;-10;143;560;732;326;18.0;6.0;18.0;
176;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;122;-10;174;555;727;317;19.0;1.0;19.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;112;-10;171;550;722;312;20.0;1.0;20.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;102;-10;169;545;717;307;27.0;7.0;27.0;
179;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-5;-10;92;-10;157;567;707;302;2.0;2.0;2.0;
180;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;82;-10;166;562;698;297;5.0;3.0;5.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;72;-10;165;557;693;292;15.0;10.0;15.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;81;-10;153;552;688;287;15.0;0.0;15.0;
183;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;71;-10;141;547;683;295;16.0;1.0;16.0;
184;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-5;-10;61;-10;131;542;692;286;17.0;1.0;17.0;
185;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-5;-10;51;-10;121;592;678;276;8.0;8.0;8.0;
186;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;41;-10;117;587;673;265;18.0;10.0;18.0;
187;181;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-5;-10;31;-10;107;593;662;260;5.0;5.0;15.0;10.0
188;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-5;-10;21;-10;102;584;670;255;24.0;9.0;24.0;
189;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;3;-5;-10;11;-10;92;663;661;245;7.0;7.0;7.0;
190;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;1;-10;82;658;669;236;11.0;4.0;11.0;
191;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;7;-10;77;653;660;231;19.0;8.0;19.0;
192;186;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];55;8;-5;-10;-3;-10;72;698;647;226;6.0;6.0;9.0;3.0
193;187;4;['Manu'];1;Evie;['Evie'];11;21;-5;-10;-3;-10;73;689;642;221;10.0;1.0;10.0;
194;188;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];44;12;-5;-10;-3;-10;63;684;627;255;15.0;5.0;15.0;
195;189;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;1;-5;-10;-3;-10;53;674;618;264;2.0;2.0;2.0;
196;190;5;['Sample2'];1;Evie;['Evie'];17;10;-5;-10;-3;-10;60;669;613;254;12.0;10.0;12.0;
197;191;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;21;-5;-10;-3;-10;48;664;603;282;22.0;10.0;;
198;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];34;25;-5;-10;-3;-10;38;684;594;268;1.0;1.0;6.0;5.0
199;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];51;13;-5;-10;-3;-10;79;674;579;253;7.0;1.0;7.0;
200;194;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;9;-5;-10;-3;-10;69;669;583;242;9.0;2.0;9.0;
201;195;7;['Sample1'];1;Evie;['Evie'];20;20;-5;-10;-3;-10;79;664;571;237;17.0;8.0;17.0;
202;196;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-5;-10;-3;-10;69;654;588;227;3.0;3.0;3.0;
203;197;5;['Sample1'];1;Evie;['Evie'];26;7;-5;-10;-3;-10;85;649;578;222;7.0;4.0;7.0;
204;198;2;['Evie'];1;Evie;['Evie'];12;24;-5;-10;-3;-10;85;644;573;217;10.0;3.0;10.0;
205;199;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];36;3;-5;-10;-3;-10;111;639;564;203;18.0;8.0;;
206;199;5;['Sample2'];2;Evie;['Evie', 'Sample2'];36;3;-5;-10;-3;-10;111;639;564;198;;;18.0;
207;199;2;['Evie'];3;Evie;['Evie', 'Sample2'];36;3;-5;-10;-3;-10;109;639;564;198;;;18.0;
208;200;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-3;-10;107;634;559;193;25.0;7.0;25.0;
209;201;2;['Evie'];1;Manu;['Evie', 'Manu'];17;3;-5;-10;-3;-10;95;641;554;188;4.0;4.0;4.0;
210;201;2;['Evie'];;Evie;['Evie'];37;3;-5;-10;-3;-10;125;641;554;188;;;;
