;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-3;-10;230;-10;782;480;652;352;17.0;7.0;17.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;232;-10;772;475;643;347;21.0;4.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-3;-10;269;-10;760;470;638;342;26.0;5.0;26.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;17;-3;-10;259;-10;748;495;633;337;6.0;6.0;14.0;8.0
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-3;-10;249;-10;738;486;623;359;14.0;0.0;14.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;42;-3;-10;239;-10;782;481;614;350;18.0;4.0;;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;10;-3;-10;229;-10;822;471;604;340;10.0;10.0;11.0;1.0
171;172;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-3;-10;219;-10;859;459;599;335;13.0;2.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;209;-10;864;454;594;330;16.0;3.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-10;207;-10;852;449;589;325;20.0;4.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-3;-10;197;-10;876;444;584;320;22.0;2.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;187;-10;885;439;579;315;22.0;0.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-3;-10;185;-10;873;434;574;310;27.0;5.0;27.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-3;-10;175;-10;861;424;564;359;8.0;8.0;8.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-3;-10;177;-10;851;419;555;350;18.0;10.0;;
179;180;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-3;-10;167;-10;841;409;540;390;6.0;6.0;6.0;
180;181;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;177;-10;831;404;529;379;8.0;2.0;8.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;167;-10;819;399;524;388;14.0;6.0;14.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-10;174;-10;814;394;519;379;14.0;0.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-3;-10;164;-10;824;389;514;374;17.0;3.0;17.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-3;-10;154;-10;812;384;543;369;17.0;0.0;17.0;
185;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-3;-10;144;-10;802;407;534;359;6.0;6.0;15.0;9.0
186;187;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;56;-3;-10;152;-10;792;393;529;350;2.0;2.0;2.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-3;-10;210;-10;782;388;513;340;8.0;6.0;8.0;
188;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;207;-10;772;383;508;327;17.0;9.0;17.0;
189;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;197;-10;775;378;495;322;22.0;5.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-3;-10;187;-10;794;368;490;312;10.0;10.0;14.0;4.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-3;-10;177;-10;784;359;494;303;20.0;6.0;20.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;167;-10;783;354;485;298;27.0;7.0;;
193;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;30;-3;-10;157;-10;773;372;480;288;1.0;1.0;1.0;
194;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-3;-10;147;-10;763;367;511;283;10.0;9.0;10.0;
195;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;16;-3;-10;137;-10;753;357;506;290;8.0;8.0;8.0;
196;197;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-3;-10;127;-10;743;371;493;285;6.0;6.0;6.0;
197;198;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-3;-10;117;-10;775;366;488;271;13.0;7.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;107;-10;774;361;483;266;21.0;8.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-3;-10;113;-10;762;356;478;261;29.0;8.0;29.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-3;-10;103;-10;750;346;498;256;8.0;8.0;8.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;113;-10;745;346;494;256;;;;
