;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;177;-10;535;710;522;386;20.0;4.0;20.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;167;-10;534;705;517;381;24.0;4.0;24.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;166;-10;522;700;512;376;28.0;4.0;28.0;
168;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;-5;-10;156;-10;510;690;502;404;3.0;3.0;11.0;8.0
169;163;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-5;-10;179;-10;500;676;488;395;10.0;10.0;10.0;
170;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;180;-10;490;671;478;390;14.0;4.0;14.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;170;-10;487;666;473;385;21.0;7.0;21.0;
172;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;50;-5;-10;160;-10;475;708;468;380;1.0;1.0;6.0;5.0
173;167;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;5;-5;-10;150;-10;532;699;454;370;15.0;9.0;15.0;
174;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-5;-10;140;-10;522;707;439;365;6.0;6.0;6.0;
175;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;130;-10;512;702;448;360;6.0;0.0;6.0;
176;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;120;-10;516;697;440;350;10.0;4.0;10.0;
177;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;114;-10;506;692;435;341;13.0;3.0;13.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;-5;-10;104;-10;544;687;430;336;22.0;9.0;22.0;
179;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-10;94;-10;539;712;416;326;7.0;7.0;7.0;
180;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;84;-10;547;707;411;317;7.0;0.0;7.0;
181;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;86;-10;537;702;400;312;9.0;2.0;9.0;
182;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;76;-10;527;697;420;302;13.0;4.0;13.0;
183;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;81;-10;517;692;411;293;19.0;6.0;19.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;71;-10;523;687;406;288;24.0;5.0;24.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;61;-10;520;682;401;283;31.0;7.0;31.0;
186;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;51;-10;508;694;396;278;1.0;1.0;1.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;61;-10;496;689;391;273;11.0;10.0;11.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;51;-10;501;684;386;268;16.0;5.0;16.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;67;-5;-10;76;-10;489;679;376;258;22.0;6.0;;
190;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;0;-5;-10;147;-10;479;665;362;244;8.0;8.0;8.0;
191;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;144;-10;469;660;352;234;14.0;6.0;14.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;134;-10;480;655;347;229;15.0;1.0;15.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-5;-10;124;-10;536;650;342;224;15.0;0.0;15.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;114;-10;543;645;337;219;18.0;3.0;18.0;
195;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;104;-10;531;640;372;214;23.0;5.0;23.0;
196;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;94;-10;521;635;363;231;28.0;5.0;28.0;
197;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;100;-10;511;625;358;222;5.0;5.0;5.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;90;-10;508;620;353;217;8.0;3.0;8.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;93;-10;496;615;348;212;18.0;10.0;18.0;
200;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-5;-10;83;-10;484;647;338;202;4.0;4.0;6.0;2.0
201;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;73;-10;490;638;324;193;13.0;7.0;13.0;
202;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;86;-10;480;633;314;188;18.0;5.0;18.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;76;-10;482;628;309;183;18.0;0.0;18.0;
204;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-5;-10;66;-10;472;655;300;178;2.0;2.0;2.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;56;-10;472;650;295;173;2.0;0.0;2.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;58;-10;465;645;290;168;9.0;7.0;9.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;48;-10;475;640;285;163;14.0;5.0;14.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;43;-10;476;640;285;163;;;;
