;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-8;139;-7;445;661;377;918;29.0;9.0;29.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;1;-10;-8;129;-7;440;680;372;909;10.0;10.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-8;119;-7;437;675;367;904;12.0;2.0;;
165;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-8;119;-7;435;675;367;904;;;12.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-8;109;-7;423;670;382;894;21.0;9.0;;
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;13;-10;-8;99;-7;413;694;373;880;6.0;6.0;14.0;8.0
168;168;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-8;89;-7;403;700;363;870;5.0;5.0;5.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-8;79;-7;405;695;358;865;10.0;5.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-8;69;-7;415;690;353;855;16.0;6.0;16.0;
171;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-8;59;-7;405;685;355;846;22.0;6.0;22.0;
172;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;34;-10;-8;49;-7;395;690;346;841;5.0;5.0;12.0;7.0
173;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-10;-8;39;-7;431;676;336;827;2.0;2.0;2.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-8;29;-7;421;671;338;822;9.0;7.0;9.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-8;31;-7;411;666;328;817;16.0;7.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-8;21;-7;414;661;323;812;26.0;10.0;26.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-8;26;-7;407;656;318;807;36.0;10.0;36.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-8;16;-7;428;651;313;802;36.0;0.0;36.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-8;6;-7;416;660;308;797;3.0;3.0;12.0;9.0
180;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;27;-10;-8;-4;-7;411;651;303;820;16.0;4.0;16.0;
181;181;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;3;-10;-8;-4;-7;401;641;330;811;2.0;2.0;2.0;
182;182;4;['Sample1'];1;Evie;['Evie'];14;9;-10;-8;-4;-7;405;636;321;806;10.0;8.0;10.0;
183;183;3;['Sample1'];1;Evie;['Evie'];21;14;-10;-8;-4;-7;416;631;313;801;14.0;4.0;14.0;
184;184;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;3;-10;-8;-4;-7;404;626;303;827;21.0;7.0;21.0;
185;185;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];13;7;-10;-8;-4;-7;394;629;294;818;6.0;6.0;7.0;1.0
186;186;4;['Manu'];1;Sample2;['Evie', 'Sample2'];17;1;-10;-8;-4;-7;384;620;289;825;7.0;0.0;7.0;
187;187;4;['Sample2'];1;Evie;['Evie'];5;1;-10;-8;-4;-7;379;615;284;816;15.0;8.0;15.0;
188;188;2;['Evie'];1;Evie;['Evie'];14;1;-10;-8;-4;-7;381;610;279;811;19.0;4.0;19.0;
189;189;2;['Evie'];1;Evie;['Evie'];5;11;-10;-8;-4;-7;374;605;274;806;29.0;10.0;29.0;
190;190;2;['Evie'];1;Manu;['Evie', 'Manu'];40;16;-10;-8;-4;-7;362;635;269;801;8.0;8.0;14.0;6.0
191;191;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;14;-10;-8;-4;-7;352;626;259;823;20.0;6.0;;
192;192;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-10;-8;-4;-7;342;648;245;809;7.0;7.0;7.0;
193;193;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;2;-10;-8;-4;-7;332;643;246;799;10.0;3.0;10.0;
194;194;6;['Sample1'];1;Evie;['Evie'];24;4;-10;-8;-4;-7;346;638;235;794;19.0;9.0;19.0;
195;195;2;['Evie'];1;Evie;['Evie'];16;18;-10;-8;-4;-7;350;633;230;789;24.0;5.0;24.0;
196;196;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-10;-8;-4;-7;338;623;249;779;8.0;8.0;8.0;
197;197;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];47;2;-10;-8;-4;-7;328;618;240;812;17.0;9.0;17.0;
198;198;5;['Sample2'];1;Evie;['Evie'];12;3;-10;-8;-4;-7;330;613;235;802;21.0;4.0;21.0;
199;199;2;['Evie'];1;Evie;['Evie'];7;6;-10;-8;-4;-7;325;608;230;797;23.0;2.0;23.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;74;-10;-8;-4;-7;313;603;238;792;23.0;0.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];87;23;-10;-8;-4;-7;303;589;229;865;9.0;9.0;;
202;201;5;['Manu', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;23;-10;-8;-4;-7;298;579;219;891;;;;
