;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;15;-10;-1;-5;-10;417;706;570;406;12.0;7.0;12.0;
167;165;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;3;-10;-1;-5;-10;407;696;580;395;6.0;6.0;6.0;
168;166;7;['Sample1'];1;Evie;['Evie'];18;10;-10;-1;-5;-10;415;691;568;390;8.0;2.0;8.0;
169;167;2;['Evie'];1;Evie;['Evie', 'Sample2'];32;7;-10;-1;-5;-10;435;686;563;380;16.0;8.0;16.0;
170;168;4;['Sample2'];1;Evie;['Evie', 'Manu'];13;14;-10;-1;-5;-10;438;676;558;371;5.0;5.0;15.0;10.0
171;169;4;['Manu'];1;Manu;['Evie', 'Manu'];31;5;-10;-1;-5;-10;428;693;553;366;5.0;5.0;5.0;
172;170;2;['Evie'];1;Evie;['Evie'];10;3;-10;-1;-5;-10;426;688;548;361;15.0;10.0;15.0;
173;171;2;['Evie'];1;Evie;['Evie'];18;1;-10;-1;-5;-10;432;683;543;356;20.0;5.0;20.0;
174;172;2;['Evie'];1;Evie;['Evie'];5;3;-10;-1;-5;-10;425;678;538;351;20.0;0.0;20.0;
175;173;2;['Evie'];1;Evie;['Evie'];19;12;-10;-1;-5;-10;432;673;533;346;28.0;8.0;28.0;
176;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;62;-10;-1;-5;-10;420;668;545;341;33.0;5.0;;
177;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];78;14;-10;-1;-5;-10;410;654;536;405;0.0;0.0;10.0;10.0
178;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-1;-5;-10;400;639;551;390;1.0;1.0;1.0;
179;177;6;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-10;-1;-5;-10;402;634;540;379;11.0;10.0;11.0;
180;178;2;['Evie'];1;Evie;['Evie'];7;46;-10;-1;-5;-10;397;629;535;374;15.0;4.0;15.0;
181;179;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];63;37;-10;-1;-5;-10;387;682;521;360;10.0;10.0;;
182;180;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];52;14;-10;-1;-5;-10;429;672;506;345;10.0;10.0;;
183;181;7;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];24;1;-10;-1;-5;-10;419;679;501;335;3.0;3.0;3.0;
184;182;9;['Sample1', 'Sample2'];1;Evie;['Evie'];12;1;-10;-1;-5;-10;421;674;487;321;11.0;8.0;11.0;
185;183;2;['Evie'];1;Evie;['Evie'];26;10;-10;-1;-5;-10;435;669;482;316;14.0;3.0;14.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;2;-10;-1;-5;-10;423;664;472;333;15.0;1.0;15.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-10;-1;-5;-10;425;659;463;324;18.0;3.0;18.0;
188;186;2;['Evie'];1;Evie;['Evie'];7;5;-10;-1;-5;-10;420;654;458;319;27.0;9.0;27.0;
189;187;2;['Evie'];1;Evie;['Evie'];18;19;-10;-1;-5;-10;426;649;453;314;32.0;5.0;32.0;
190;188;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;13;-10;-1;-5;-10;414;639;448;338;7.0;7.0;;
191;188;4;['Manu', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];34;13;-10;-1;-5;-10;414;635;448;334;;;15.0;8.0
192;188;5;['Sample2'];3;Sample2;['Evie', 'Manu', 'Sample2'];34;13;-10;-1;-5;-10;414;635;448;329;;;15.0;
193;188;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample2'];34;13;-10;-1;-5;-10;412;635;448;329;;;15.0;
194;189;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];22;1;-10;-1;-5;-10;422;625;438;324;2.0;2.0;2.0;
195;190;4;['Sample1'];1;Evie;['Evie'];16;11;-10;-1;-5;-10;428;620;429;319;4.0;2.0;4.0;
196;191;3;['Sample1'];1;Evie;['Evie', 'Sample2'];18;5;-10;-1;-5;-10;436;615;421;309;13.0;9.0;13.0;
197;192;4;['Sample2'];1;Evie;['Evie'];32;0;-10;-1;-5;-10;458;610;416;300;15.0;2.0;15.0;
198;193;2;['Evie'];1;Evie;['Evie'];8;53;-10;-1;-5;-10;454;605;411;295;25.0;10.0;;
199;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];65;61;-10;-1;-5;-10;449;591;397;346;7.0;7.0;;
200;195;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];74;11;-10;-1;-5;-10;439;650;387;331;0.0;0.0;7.0;7.0
201;196;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;11;-10;-1;-5;-10;429;639;395;320;15.0;8.0;15.0;
202;197;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];34;4;-10;-1;-5;-10;419;663;383;310;2.0;2.0;2.0;
203;198;4;['Sample2'];1;Evie;['Evie'];7;7;-10;-1;-5;-10;416;658;378;301;10.0;8.0;10.0;
204;199;2;['Evie'];1;Evie;['Evie'];17;3;-10;-1;-5;-10;421;653;373;296;12.0;2.0;12.0;
205;200;2;['Evie'];1;Evie;['Evie'];26;6;-10;-1;-5;-10;435;648;368;291;20.0;8.0;20.0;
206;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];61;10;-10;-1;-5;-10;423;643;419;286;24.0;4.0;24.0;
207;201;4;['Sample1'];;Sample2;['Evie', 'Manu', 'Sample2'];23;10;-10;-1;-5;-10;418;638;415;304;;;;
