;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;2;['Evie'];1;Evie;['Evie'];8;14;-5;-10;-7;-2;662;653;352;762;27.0;10.0;27.0;
168;163;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-10;-7;-2;650;643;383;752;9.0;9.0;18.0;9.0
169;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];26;25;-5;-10;-7;-2;640;655;369;738;9.0;9.0;;
170;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;-7;-2;630;640;354;756;3.0;3.0;3.0;
171;166;6;['Sample1', 'Sample2'];1;Evie;['Evie'];22;4;-5;-10;-7;-2;642;635;343;745;13.0;10.0;;
172;166;2;['Evie'];2;Evie;['Evie'];22;4;-5;-10;-7;-2;640;635;343;745;;;13.0;
173;166;2;['Evie'];3;Evie;['Evie'];22;4;-5;-10;-7;-2;638;635;343;745;;;13.0;
174;167;2;['Evie'];1;Mission failure;['Evie'];35;5;-5;-10;-7;-2;626;630;338;740;16.0;3.0;16.0;
175;168;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-7;-2;627;625;333;735;23.0;7.0;23.0;
176;169;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-7;-2;624;620;328;730;31.0;8.0;31.0;
177;170;2;['Evie'];1;Evie;['Evie'];23;20;-5;-10;-7;-2;635;615;323;725;31.0;0.0;31.0;
178;171;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;-7;-2;623;605;357;715;0.0;0.0;0.0;
179;172;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;4;-5;-10;-7;-2;634;600;348;706;1.0;1.0;1.0;
180;173;2;['Evie'];1;Evie;['Evie'];64;10;-5;-10;-7;-2;686;595;343;701;11.0;10.0;11.0;
181;174;2;['Evie'];1;Evie;['Evie', 'Sample1'];35;8;-5;-10;-7;-2;709;590;333;696;11.0;0.0;11.0;
182;175;4;['Sample1'];1;Evie;['Evie'];22;5;-5;-10;-7;-2;721;585;324;691;12.0;1.0;12.0;
183;176;2;['Evie'];1;Evie;['Evie'];28;6;-5;-10;-7;-2;737;580;319;686;21.0;9.0;21.0;
184;177;2;['Evie'];1;Evie;['Evie'];16;10;-5;-10;-7;-2;741;575;314;681;27.0;6.0;27.0;
185;178;2;['Evie'];1;Evie;['Evie'];42;2;-5;-10;-7;-2;771;570;309;676;29.0;2.0;29.0;
186;179;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-7;-2;770;565;304;671;31.0;2.0;31.0;
187;180;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-7;-2;781;560;299;666;32.0;1.0;32.0;
188;181;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-7;-2;779;555;294;661;41.0;9.0;41.0;
189;182;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-7;-2;778;550;289;656;44.0;3.0;44.0;
190;183;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;36;-5;-10;-7;-2;766;545;279;676;48.0;4.0;;
191;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];61;2;-5;-10;-7;-2;756;592;270;662;1.0;1.0;1.0;
192;185;5;['Sample2'];1;Evie;['Evie'];5;19;-5;-10;-7;-2;751;587;265;652;10.0;9.0;10.0;
193;186;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;49;-5;-10;-7;-2;741;577;251;693;0.0;0.0;3.0;3.0
194;187;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];58;10;-5;-10;-7;-2;789;568;241;679;12.0;9.0;12.0;
195;188;6;['Sample1'];1;Evie;['Evie', 'Manu'];20;2;-5;-10;-7;-2;799;558;230;674;9.0;9.0;9.0;
196;189;2;['Evie'];1;Evie;['Evie'];27;8;-5;-10;-7;-2;814;553;225;669;15.0;6.0;15.0;
197;190;2;['Evie'];1;Evie;['Evie'];20;2;-5;-10;-7;-2;822;548;220;664;22.0;7.0;22.0;
198;191;2;['Evie'];1;Evie;['Evie'];23;7;-5;-10;-7;-2;833;543;215;659;32.0;10.0;32.0;
199;192;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;12;-5;-10;-7;-2;821;533;210;672;3.0;3.0;4.0;1.0
200;193;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;3;-5;-10;-7;-2;811;524;227;663;9.0;5.0;9.0;
201;194;4;['Sample1'];1;Evie;['Evie'];29;2;-5;-10;-7;-2;830;519;218;658;17.0;8.0;17.0;
202;195;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-7;-2;828;514;213;653;22.0;5.0;22.0;
203;196;2;['Evie'];1;Evie;['Evie'];40;92;-5;-10;-7;-2;856;509;208;648;28.0;6.0;;
204;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];111;37;-5;-10;-7;-2;846;606;194;634;2.0;2.0;4.0;2.0
205;198;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];51;8;-5;-10;-7;-2;836;596;179;670;8.0;4.0;8.0;
206;199;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;8;-5;-10;-7;-2;826;591;168;674;8.0;0.0;8.0;
207;200;7;['Sample2'];1;Evie;['Evie'];18;3;-5;-10;-7;-2;834;586;163;662;14.0;6.0;14.0;
208;201;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-7;-2;832;581;158;657;14.0;0.0;14.0;
209;201;2;['Evie'];;Evie;['Evie'];9;1;-5;-10;-7;-2;834;581;158;657;;;;
