;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;156;-10;426;445;609;326;17.0;2.0;17.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-5;-10;146;-10;416;476;600;321;5.0;5.0;5.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;147;-10;404;471;595;316;9.0;4.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;137;-10;411;466;590;311;13.0;4.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;127;-10;408;461;585;306;21.0;8.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;147;-10;396;456;580;301;31.0;10.0;31.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;137;-10;395;451;575;296;41.0;10.0;41.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;127;-10;414;446;570;291;50.0;9.0;50.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;16;-5;-10;117;-10;402;436;565;326;4.0;4.0;8.0;4.0
172;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;18;-5;-10;107;-10;397;427;581;317;12.0;4.0;12.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;11;-5;-10;151;-10;387;417;572;307;6.0;6.0;6.0;0.0
174;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;29;-5;-10;141;-10;377;408;562;315;11.0;5.0;11.0;
175;175;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;12;-5;-10;131;-10;367;454;551;310;6.0;6.0;6.0;
176;176;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;121;-10;357;449;546;316;13.0;7.0;13.0;
177;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;123;-10;352;444;541;304;17.0;4.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;113;-10;356;439;536;299;27.0;10.0;27.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-5;-10;103;-10;344;455;526;294;1.0;1.0;1.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;93;-10;334;450;517;304;5.0;4.0;5.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;83;-10;333;445;512;295;13.0;8.0;13.0;
182;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;-5;-10;73;-10;323;475;498;290;10.0;10.0;15.0;5.0
183;183;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;7;-5;-10;63;-10;313;477;493;280;9.0;9.0;9.0;
184;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;65;-10;308;472;482;275;12.0;3.0;12.0;
185;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;18;-5;-10;55;-10;340;462;477;258;3.0;3.0;3.0;
186;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;45;-10;330;457;472;274;7.0;4.0;7.0;
187;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;35;-10;333;452;467;264;7.0;0.0;7.0;
188;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;33;-5;-10;25;-10;323;447;496;250;14.0;7.0;;
189;189;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;15;-5;-10;15;-10;356;433;482;245;5.0;5.0;10.0;5.0
190;190;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;28;-5;-10;5;-10;374;418;472;235;7.0;7.0;11.0;4.0
191;191;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-10;-5;-10;364;402;496;225;5.0;5.0;5.0;
192;192;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;5;-5;-10;-5;-10;354;397;491;223;5.0;0.0;5.0;
193;193;10;['Sample1'];1;Evie;['Evie'];11;4;-5;-10;-5;-10;355;392;476;218;7.0;2.0;7.0;
194;194;2;['Evie'];1;Evie;['Evie'];20;18;-5;-10;-5;-10;363;387;471;213;10.0;3.0;10.0;
195;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];42;19;-5;-10;-5;-10;351;382;503;208;13.0;3.0;13.0;
196;196;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;1;-5;-10;-5;-10;341;372;518;203;5.0;5.0;5.0;
197;197;3;['Sample1'];1;Evie;['Evie'];12;8;-5;-10;-5;-10;343;367;510;198;13.0;8.0;13.0;
198;198;2;['Evie', 'Sample1'];1;Evie;['Evie'];25;46;-5;-10;-5;-10;356;362;503;193;16.0;3.0;16.0;
199;199;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];63;23;-5;-10;-5;-10;346;352;490;246;6.0;6.0;11.0;5.0
200;200;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];35;2;-5;-10;-5;-10;336;373;485;232;3.0;3.0;3.0;
201;201;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;18;-5;-10;-5;-10;333;368;475;222;3.0;0.0;3.0;
202;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];26;18;-5;-10;-5;-10;328;368;490;222;;;;
