;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-2;401;-10;353;507;381;932;4.0;4.0;4.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-2;391;-10;343;502;372;942;7.0;3.0;7.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;381;-10;342;497;367;933;14.0;7.0;14.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-2;378;-10;330;492;362;928;22.0;8.0;22.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-2;378;-10;318;487;357;923;30.0;8.0;30.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;-5;-2;368;-10;306;477;352;945;5.0;5.0;11.0;6.0
168;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-2;358;-10;296;468;367;936;18.0;7.0;18.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-2;348;-10;302;463;358;931;24.0;6.0;24.0;
170;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;10;-5;-2;338;-10;292;453;372;921;3.0;3.0;9.0;6.0
171;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-2;347;-10;282;444;367;912;16.0;7.0;16.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-2;371;-10;277;439;357;907;20.0;4.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-2;361;-10;273;434;352;902;24.0;4.0;24.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;2;-5;-2;351;-10;261;495;347;897;4.0;4.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-2;348;-10;254;490;342;892;6.0;2.0;6.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;23;-5;-2;338;-10;242;485;337;919;9.0;3.0;9.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-5;-2;380;-10;232;480;332;910;13.0;4.0;13.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-2;389;-10;220;475;327;905;15.0;2.0;;
179;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-2;389;-10;218;475;327;905;;;15.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-2;379;-10;206;470;360;895;24.0;9.0;24.0;
181;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-5;-2;369;-10;196;478;351;886;6.0;6.0;6.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-5;-2;402;-10;186;473;336;876;14.0;8.0;;
183;182;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-2;392;-10;176;456;331;892;5.0;5.0;5.0;
184;183;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-2;397;-10;166;451;319;880;7.0;2.0;7.0;
185;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-5;-2;387;-10;156;446;349;870;14.0;7.0;14.0;
186;185;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;1;-5;-2;377;-10;151;456;337;865;1.0;1.0;1.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-2;383;-10;139;451;332;860;3.0;2.0;3.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;373;-10;138;446;327;855;12.0;9.0;12.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-2;382;-10;126;441;322;850;12.0;0.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;372;-10;133;436;317;845;18.0;6.0;18.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-2;375;-10;121;431;312;840;21.0;3.0;;
192;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-2;375;-10;119;431;312;840;;;21.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;-5;-2;365;-10;107;421;386;830;2.0;2.0;2.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-2;355;-10;117;416;377;821;8.0;6.0;8.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-2;345;-10;107;411;376;816;8.0;0.0;8.0;
196;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-2;335;-10;97;406;367;832;13.0;5.0;13.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;325;-10;101;401;362;823;16.0;3.0;16.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-2;315;-10;133;396;357;818;22.0;6.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-5;-2;305;-10;184;391;352;813;30.0;8.0;30.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-2;308;-10;172;386;347;808;39.0;9.0;39.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;10;-5;-2;298;-10;165;376;378;803;9.0;9.0;9.0;0.0
202;200;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-2;312;-10;155;367;369;793;16.0;7.0;16.0;
203;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-2;302;-10;145;383;359;788;7.0;7.0;7.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-2;297;-10;163;383;359;788;;;;
