;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-5;-7;292;-10;469;408;529;450;10.0;10.0;10.0;
163;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-7;300;-10;459;403;520;441;18.0;8.0;18.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-7;298;-10;447;398;515;436;22.0;4.0;22.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-7;288;-10;441;393;510;431;28.0;6.0;28.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;24;-5;-7;278;-10;429;383;521;426;3.0;3.0;7.0;4.0
167;165;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-5;-7;311;-10;419;374;512;416;10.0;3.0;10.0;
168;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-7;301;-10;409;369;517;411;11.0;1.0;11.0;
169;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-7;291;-10;419;364;508;406;11.0;0.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-7;288;-10;412;359;503;401;14.0;3.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;278;-10;409;354;498;396;15.0;1.0;15.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;40;-5;-7;268;-10;402;349;510;391;18.0;3.0;18.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;-5;-7;308;-10;392;339;501;381;7.0;7.0;7.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-7;306;-10;382;334;496;372;7.0;0.0;7.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-7;317;-10;370;329;486;362;11.0;4.0;11.0;
176;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-7;317;-10;360;324;477;353;21.0;10.0;;
177;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-7;307;-10;350;314;462;390;7.0;7.0;7.0;
178;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-5;-7;297;-10;368;309;446;374;8.0;1.0;8.0;
179;177;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-7;287;-10;358;304;454;362;8.0;0.0;8.0;
180;178;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-5;-7;277;-10;348;299;441;371;12.0;4.0;12.0;
181;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-7;303;-10;338;289;424;366;9.0;9.0;9.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-7;311;-10;328;284;413;361;10.0;1.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-7;301;-10;345;279;408;356;19.0;9.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-7;308;-10;333;274;403;351;20.0;1.0;20.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-7;316;-10;321;269;398;346;29.0;9.0;29.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-5;-7;306;-10;334;259;388;336;4.0;4.0;14.0;10.0
187;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-7;296;-10;324;267;379;327;8.0;8.0;8.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;40;-5;-7;286;-10;312;262;374;337;13.0;5.0;;
189;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;6;-5;-7;276;-10;302;248;436;328;9.0;9.0;9.0;
190;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;4;-5;-7;266;-10;292;243;514;323;18.0;9.0;18.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;4;-5;-7;290;-10;282;233;505;318;4.0;4.0;4.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-7;280;-10;284;228;500;313;4.0;0.0;4.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-7;270;-10;272;223;495;328;14.0;10.0;14.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-7;277;-10;262;218;485;319;18.0;4.0;18.0;
195;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-7;267;-10;252;230;476;314;0.0;0.0;0.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;257;-10;257;225;471;309;8.0;8.0;8.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-7;247;-10;254;220;466;304;13.0;5.0;13.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-7;237;-10;244;210;505;294;9.0;9.0;9.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-7;227;-10;267;205;500;280;17.0;8.0;17.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-5;-7;217;-10;269;195;489;275;7.0;7.0;7.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-7;219;-10;257;190;484;270;7.0;0.0;7.0;
202;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-7;209;-10;247;185;519;261;8.0;1.0;8.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-7;216;-10;237;180;509;256;9.0;1.0;9.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-7;211;-10;232;180;505;275;;;;
