;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;37;-5;-10;146;-5;164;432;423;479;14.0;8.0;;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;0;-5;-10;136;-5;154;422;418;537;7.0;7.0;7.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;126;-5;157;417;413;528;7.0;0.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;116;-5;154;412;408;523;7.0;0.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-5;-10;106;-5;174;407;398;513;17.0;10.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-5;-10;96;-5;205;393;389;499;3.0;3.0;11.0;8.0
169;170;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;102;-5;195;383;384;489;19.0;8.0;19.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;29;-5;-10;92;-5;185;410;370;479;3.0;3.0;9.0;6.0
171;172;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;22;-5;-10;82;-5;214;396;365;465;4.0;4.0;4.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;-5;-10;72;-5;204;391;383;455;4.0;0.0;4.0;
173;174;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;83;-5;194;386;378;437;6.0;2.0;6.0;
174;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;73;-5;217;381;365;432;11.0;5.0;11.0;
175;176;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;63;-5;229;376;360;417;12.0;1.0;12.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-10;53;-5;268;371;346;407;16.0;4.0;16.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;56;-5;258;366;341;398;24.0;8.0;24.0;
178;179;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-5;-10;46;-5;248;383;330;393;2.0;2.0;10.0;8.0
179;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;25;-5;-10;36;-5;243;374;325;409;19.0;9.0;19.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;26;-5;233;400;315;400;6.0;6.0;6.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;16;-5;236;395;306;395;12.0;6.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;6;-5;235;390;301;390;20.0;8.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;-4;-5;236;385;296;385;24.0;4.0;;
184;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;-4;-5;234;385;296;385;;;24.0;
185;185;2;['Evie'];1;Evie;['Evie'];28;11;-5;-10;-4;-5;250;380;291;380;24.0;0.0;24.0;
186;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;26;-5;-10;-4;-5;262;375;281;375;34.0;10.0;;
187;187;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];44;6;-5;-10;-4;-5;252;361;272;409;5.0;5.0;5.0;
188;188;4;['Sample2'];1;Evie;['Evie'];18;10;-5;-10;-4;-5;260;356;267;400;9.0;4.0;9.0;
189;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;9;-5;-10;-4;-5;248;351;286;395;13.0;4.0;13.0;
190;190;4;['Sample1'];1;Evie;['Evie', 'Sample2'];16;26;-5;-10;-4;-5;254;346;277;385;14.0;1.0;14.0;
191;191;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;-4;-5;244;336;267;415;5.0;5.0;5.0;
192;192;6;['Sample1'];1;Evie;['Evie'];8;20;-5;-10;-4;-5;242;331;256;410;11.0;6.0;11.0;
193;193;6;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;43;-5;-10;-4;-5;232;321;285;394;1.0;1.0;;
194;193;8;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;43;-5;-10;-4;-5;232;321;277;394;;;1.0;
195;194;8;['Sample2'];1;Sample1;['Sample1', 'Sample2'];72;5;-5;-10;-4;-5;227;316;339;376;3.0;2.0;;
196;194;10;['Sample1'];2;Sample1;['Sample1', 'Sample2'];72;5;-5;-10;-4;-5;227;316;329;376;;;3.0;
197;194;9;['Sample1'];3;Sample1;['Sample1', 'Sample2'];72;5;-5;-10;-4;-5;227;316;320;376;;;3.0;
198;194;2;['Evie'];4;Sample1;['Sample1', 'Sample2'];72;5;-5;-10;-4;-5;225;316;320;376;;;3.0;
199;195;2;['Evie'];1;Evie;['Evie'];23;1;-5;-10;-4;-5;236;311;315;371;3.0;0.0;3.0;
200;196;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-4;-5;232;306;310;366;5.0;2.0;;
201;196;2;['Evie'];2;Evie;['Evie'];8;2;-5;-10;-4;-5;230;306;310;366;;;5.0;
202;197;2;['Evie'];1;Evie;['Evie'];43;6;-5;-10;-4;-5;261;301;305;361;9.0;4.0;9.0;
203;198;2;['Evie'];1;Evie;['Evie'];13;5;-5;-10;-4;-5;262;296;300;356;10.0;1.0;10.0;
204;199;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-4;-5;260;291;295;351;14.0;4.0;14.0;
205;200;2;['Evie'];1;Evie;['Evie'];20;17;-5;-10;-4;-5;268;286;290;346;21.0;7.0;21.0;
206;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;7;-5;-10;-4;-5;256;281;312;341;31.0;10.0;31.0;
207;201;4;['Sample1'];;Manu;['Evie', 'Manu'];70;7;-5;-10;-4;-5;251;346;308;341;;;;
