;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;215;-10;455;555;414;521;13.0;7.0;13.0;
165;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;234;-10;445;550;401;511;13.0;0.0;13.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;39;-5;-10;224;-10;473;545;396;502;14.0;1.0;14.0;
167;165;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;-5;-10;214;-10;463;535;391;538;10.0;10.0;10.0;
168;166;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;204;-10;465;530;386;531;18.0;8.0;18.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;205;-10;453;525;381;526;24.0;6.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;195;-10;456;520;376;521;32.0;8.0;32.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;214;-10;444;515;371;516;34.0;2.0;34.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;226;-10;432;505;366;511;3.0;3.0;3.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;236;-10;420;500;361;506;5.0;2.0;5.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;226;-10;408;495;385;496;15.0;10.0;15.0;
175;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-5;-10;216;-10;398;498;376;487;9.0;9.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;206;-10;402;493;371;482;16.0;7.0;16.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;209;-10;390;488;366;477;26.0;10.0;26.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-5;-10;199;-10;378;478;356;549;7.0;7.0;7.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;189;-10;381;473;347;540;13.0;6.0;13.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-5;-10;202;-10;371;468;332;530;22.0;9.0;;
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;192;-10;378;454;323;521;5.0;5.0;5.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;182;-10;366;449;318;530;9.0;4.0;9.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;177;-10;356;444;313;521;11.0;2.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;38;-5;-10;167;-10;478;439;308;516;20.0;9.0;20.0;
185;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-5;-10;157;-10;468;429;343;502;8.0;8.0;8.0;
186;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;158;-10;458;424;333;492;15.0;7.0;15.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;148;-10;453;419;328;487;15.0;0.0;15.0;
188;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-5;-10;199;-10;443;409;314;473;10.0;10.0;10.0;
189;187;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;189;-10;448;404;304;463;10.0;0.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;179;-10;469;399;299;458;13.0;3.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;169;-10;472;394;294;453;23.0;10.0;23.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;166;-10;465;389;289;448;24.0;1.0;24.0;
193;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;35;-5;-10;156;-10;453;413;284;443;5.0;5.0;12.0;7.0
194;192;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;14;-5;-10;146;-10;443;404;361;433;19.0;7.0;;
195;193;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-10;136;-10;433;419;346;428;2.0;2.0;2.0;
196;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;126;-10;441;414;330;423;9.0;7.0;9.0;
197;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;116;-10;431;409;331;418;13.0;4.0;13.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;106;-10;440;404;322;413;18.0;5.0;18.0;
199;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;120;-10;430;399;314;408;25.0;7.0;25.0;
200;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-10;110;-10;418;419;309;398;10.0;10.0;15.0;5.0
201;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;100;-10;430;410;299;389;23.0;8.0;23.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;90;-10;439;405;290;384;29.0;6.0;29.0;
203;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;8;-5;-10;80;-10;429;395;297;379;2.0;2.0;5.0;3.0
204;201;4;['Manu'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;75;-10;442;391;297;374;;;;
