;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;38;-2;-1;277;-10;525;457;381;492;12.0;4.0;12.0;
163;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-2;-1;314;-10;515;447;367;478;10.0;10.0;10.0;
164;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-1;313;-10;505;442;357;468;14.0;4.0;14.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-1;316;-10;498;437;352;463;15.0;1.0;15.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-1;325;-10;486;432;347;458;16.0;1.0;16.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-1;315;-10;494;427;342;453;21.0;5.0;21.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-1;305;-10;493;422;337;448;21.0;0.0;21.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-1;295;-10;481;417;347;443;24.0;3.0;24.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-1;285;-10;491;412;338;433;27.0;3.0;27.0;
171;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;56;-2;-1;281;-10;481;407;333;424;35.0;8.0;;
172;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;5;-2;-1;271;-10;471;465;319;414;3.0;3.0;3.0;
173;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-1;290;-10;461;460;314;403;4.0;1.0;4.0;
174;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-2;-1;280;-10;512;455;301;398;13.0;9.0;13.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-1;288;-10;500;450;296;393;18.0;5.0;18.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-1;307;-10;488;445;291;388;23.0;5.0;23.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-1;314;-10;476;440;286;383;33.0;10.0;33.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-2;-1;304;-10;504;435;281;378;35.0;2.0;35.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-2;-1;294;-10;492;425;276;408;7.0;7.0;7.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-2;-1;284;-10;525;420;271;399;7.0;0.0;7.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-2;-1;274;-10;513;415;294;394;12.0;5.0;12.0;
182;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-1;274;-10;503;410;285;389;13.0;1.0;13.0;
183;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;-2;-1;264;-10;493;400;277;425;6.0;6.0;6.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;75;-2;-1;254;-10;488;395;272;416;7.0;1.0;13.0;6.0
185;182;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];215;6;-2;-1;244;-10;478;596;258;411;9.0;9.0;9.0;
186;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-2;-1;234;-10;468;591;248;426;11.0;2.0;17.0;6.0
187;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;-2;-1;224;-10;458;577;239;476;8.0;8.0;8.0;
188;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-1;214;-10;463;572;234;466;10.0;2.0;10.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-1;215;-10;451;567;229;461;20.0;10.0;20.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-1;205;-10;443;562;224;456;28.0;8.0;28.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-1;200;-10;436;557;219;451;38.0;10.0;38.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-1;190;-10;446;552;214;446;38.0;0.0;38.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-1;191;-10;434;547;209;441;41.0;3.0;41.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;50;-2;-1;224;-10;422;537;199;431;4.0;4.0;6.0;2.0
195;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;19;-2;-1;214;-10;412;523;185;481;3.0;3.0;3.0;0.0
196;193;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;26;-2;-1;239;-10;402;513;170;466;7.0;4.0;7.0;
197;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-2;-1;229;-10;433;508;159;450;15.0;8.0;15.0;
198;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-1;259;-10;423;503;154;438;16.0;1.0;16.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-1;254;-10;416;498;149;433;19.0;3.0;19.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;82;-2;-1;254;-10;404;493;144;428;28.0;9.0;;
201;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;2;-2;-1;244;-10;394;479;130;525;7.0;7.0;7.0;
202;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-1;242;-10;384;474;120;515;11.0;4.0;11.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-1;243;-10;372;469;115;510;14.0;3.0;14.0;
204;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;8;-2;-1;233;-10;362;459;184;500;7.0;7.0;8.0;1.0
205;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;-2;-1;293;-10;357;455;184;491;;;;
