;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;222;-10;400;488;378;412;14.0;6.0;14.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;225;-10;388;483;373;407;17.0;3.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;21;-10;-10;247;-10;381;478;368;402;24.0;7.0;24.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-10;-10;237;-10;369;473;403;392;24.0;0.0;;
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;227;-10;387;459;394;383;3.0;3.0;3.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;230;-10;380;454;389;378;6.0;3.0;6.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;220;-10;376;449;384;373;16.0;10.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;210;-10;390;444;379;368;26.0;10.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;200;-10;393;439;374;363;31.0;5.0;31.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;190;-10;390;434;369;358;35.0;4.0;35.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;8;-10;-10;180;-10;383;452;364;353;9.0;9.0;19.0;10.0
175;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;170;-10;373;443;373;348;27.0;8.0;;
176;175;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;170;-10;373;443;369;348;;;27.0;
177;175;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;170;-10;373;443;366;348;;;27.0;
178;175;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;170;-10;371;443;364;348;;;27.0;
179;176;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;34;-10;-10;160;-10;361;497;351;338;4.0;4.0;14.0;10.0
180;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;11;-10;-10;150;-10;351;528;346;324;9.0;9.0;17.0;8.0
181;178;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-10;-10;140;-10;341;546;336;314;1.0;1.0;1.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;130;-10;341;541;331;309;11.0;10.0;11.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;-10;-10;120;-10;329;536;326;333;14.0;3.0;14.0;
184;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-10;-10;110;-10;319;560;321;324;2.0;2.0;8.0;6.0
185;182;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;118;-10;314;551;316;319;8.0;0.0;8.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;108;-10;319;546;311;314;12.0;4.0;12.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-10;-10;98;-10;307;541;345;304;14.0;2.0;14.0;
188;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-10;-10;88;-10;297;558;336;295;5.0;5.0;5.0;
189;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;78;-10;319;553;321;290;8.0;3.0;8.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;101;-10;309;548;312;285;15.0;7.0;15.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;103;-10;302;543;307;280;24.0;9.0;24.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;93;-10;304;538;302;275;32.0;8.0;32.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;119;-10;292;533;297;270;42.0;10.0;42.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;109;-10;292;528;292;265;47.0;5.0;47.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;99;-10;305;523;287;260;48.0;1.0;48.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-10;-10;109;-10;293;518;282;255;49.0;1.0;;
197;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;11;-10;-10;99;-10;283;504;340;245;7.0;7.0;17.0;10.0
198;195;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;24;-10;-10;89;-10;273;489;344;240;1.0;1.0;1.0;
199;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-10;-10;79;-10;263;484;339;258;3.0;2.0;3.0;
200;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;69;-10;288;479;325;253;7.0;4.0;7.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;-10;-10;120;-10;276;474;320;248;13.0;6.0;13.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;120;-10;269;469;315;243;23.0;10.0;23.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;110;-10;257;486;305;238;10.0;10.0;10.0;
204;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-10;100;-10;247;481;296;239;16.0;6.0;16.0;
205;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-10;-10;95;-10;242;491;296;235;;;;
