;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;317;-5;710;298;485;612;13.0;9.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;307;-5;724;293;480;607;14.0;1.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;318;-5;712;288;475;602;17.0;3.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;308;-5;714;283;470;597;19.0;2.0;19.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;308;-5;702;278;465;592;24.0;5.0;24.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;298;-5;690;273;480;587;34.0;10.0;34.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;307;-5;680;268;471;582;41.0;7.0;41.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;5;-10;-10;297;-5;670;263;466;577;44.0;3.0;44.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;310;-5;658;258;461;572;44.0;0.0;44.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;330;-5;646;253;456;567;49.0;5.0;49.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;320;-5;655;248;451;562;53.0;4.0;53.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;317;-5;643;243;446;557;53.0;0.0;53.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;307;-5;654;238;441;552;57.0;4.0;57.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-10;-10;297;-5;642;268;436;542;1.0;1.0;1.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;287;-5;644;263;431;533;6.0;5.0;6.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;286;-5;632;258;426;528;10.0;4.0;10.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-10;-10;276;-5;620;253;452;523;12.0;2.0;12.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;289;-5;610;248;443;513;20.0;8.0;20.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;315;-5;600;243;438;504;21.0;1.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;314;-5;593;238;433;499;26.0;5.0;26.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;304;-5;620;233;428;494;36.0;10.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;294;-5;626;228;423;489;36.0;0.0;36.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;305;-5;614;223;413;484;40.0;4.0;40.0;
185;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-10;-10;295;-5;604;240;404;479;0.0;0.0;8.0;8.0
186;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;11;-10;-10;285;-5;594;231;399;528;15.0;7.0;15.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;4;-10;-10;275;-5;584;221;468;519;7.0;7.0;7.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;265;-5;581;216;459;514;9.0;2.0;9.0;
189;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;255;-5;571;211;474;509;11.0;2.0;11.0;
190;191;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;278;-5;559;206;467;504;16.0;5.0;16.0;
191;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;268;-5;564;201;459;499;22.0;6.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-10;-10;269;-5;552;196;454;494;24.0;2.0;24.0;
193;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;14;-10;-10;259;-5;542;302;440;484;0.0;0.0;4.0;4.0
194;195;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;249;-5;532;293;435;498;8.0;4.0;8.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;239;-5;539;288;424;493;16.0;8.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;229;-5;538;283;419;488;17.0;1.0;17.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-10;-10;219;-5;526;278;433;483;22.0;5.0;22.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-10;-10;234;-5;516;268;424;478;0.0;0.0;9.0;9.0
199;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;224;-5;506;259;444;473;14.0;5.0;14.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;221;-5;496;254;433;468;15.0;1.0;15.0;
201;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-10;216;-5;491;254;428;493;;;;
