;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;162;2;['Evie'];2;Evie;['Evie'];34;11;-4;-10;-10;-10;780;494;566;424;;;18.0;
170;163;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];29;18;-4;-10;-10;-10;768;484;556;443;4.0;4.0;7.0;3.0
171;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-4;-10;-10;-10;785;470;542;429;8.0;8.0;8.0;
172;165;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;16;-4;-10;-10;-10;792;465;532;419;10.0;2.0;10.0;
173;166;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;2;-4;-10;-10;-10;782;460;546;409;17.0;7.0;17.0;
174;167;5;['Sample1'];1;Manu;['Evie', 'Manu'];25;4;-4;-10;-10;-10;772;475;536;404;9.0;9.0;9.0;
175;168;2;['Evie'];1;Evie;['Evie'];27;1;-4;-10;-10;-10;787;470;531;399;10.0;1.0;10.0;
176;169;2;['Evie'];1;Evie;['Evie'];7;8;-4;-10;-10;-10;782;465;526;394;10.0;0.0;10.0;
177;170;2;['Evie'];1;Evie;['Evie'];12;21;-4;-10;-10;-10;782;460;521;389;20.0;10.0;20.0;
178;171;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-4;-10;-10;-10;770;450;544;379;3.0;3.0;;
179;171;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-4;-10;-10;-10;770;450;540;375;;;3.0;
180;171;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-4;-10;-10;-10;770;450;535;375;;;3.0;
181;171;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-4;-10;-10;-10;768;450;535;375;;;3.0;
182;171;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-4;-10;-10;-10;766;450;535;375;;;3.0;
183;172;2;['Evie'];1;Evie;['Evie'];5;0;-4;-10;-10;-10;759;445;530;370;7.0;4.0;7.0;
184;173;2;['Evie'];1;Evie;['Evie'];8;3;-4;-10;-10;-10;755;440;525;365;15.0;8.0;15.0;
185;174;2;['Evie'];1;Evie;['Evie'];13;8;-4;-10;-10;-10;756;435;520;360;15.0;0.0;15.0;
186;175;2;['Evie'];1;Evie;['Evie'];30;8;-4;-10;-10;-10;774;430;515;355;23.0;8.0;23.0;
187;176;2;['Evie'];1;Evie;['Evie'];18;9;-4;-10;-10;-10;780;425;510;350;25.0;2.0;25.0;
188;177;2;['Evie'];1;Evie;['Evie'];25;7;-4;-10;-10;-10;793;420;505;345;35.0;10.0;35.0;
189;178;2;['Evie'];1;Manu;['Evie', 'Manu'];45;33;-4;-10;-10;-10;781;455;500;340;0.0;0.0;6.0;6.0
190;179;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];72;9;-4;-10;-10;-10;843;446;490;330;9.0;3.0;9.0;
191;180;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];18;2;-4;-10;-10;-10;851;441;476;321;11.0;2.0;11.0;
192;181;5;['Sample1'];1;Evie;['Evie'];6;16;-4;-10;-10;-10;847;436;466;316;19.0;8.0;19.0;
193;182;4;['Sample1'];1;Manu;['Evie', 'Manu'];23;4;-4;-10;-10;-10;837;449;457;311;4.0;4.0;4.0;
194;183;2;['Evie'];1;Evie;['Evie'];11;3;-4;-10;-10;-10;836;444;452;306;12.0;8.0;12.0;
195;184;2;['Evie'];1;Evie;['Evie'];21;43;-4;-10;-10;-10;845;439;447;301;15.0;3.0;15.0;
196;185;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-4;-10;-10;-10;835;493;433;291;6.0;6.0;6.0;
197;186;4;['Sample2'];1;Evie;['Evie'];8;15;-4;-10;-10;-10;833;488;428;282;11.0;5.0;11.0;
198;187;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;7;-4;-10;-10;-10;823;478;444;277;4.0;4.0;4.0;
199;188;5;['Sample1'];1;Evie;['Evie', 'Sample2'];16;3;-4;-10;-10;-10;829;473;434;267;9.0;5.0;9.0;
200;189;4;['Sample2'];1;Evie;['Evie'];8;4;-4;-10;-10;-10;827;468;429;258;11.0;2.0;11.0;
201;190;2;['Evie'];1;Evie;['Evie'];15;19;-4;-10;-10;-10;830;463;424;253;19.0;8.0;19.0;
202;191;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;58;-4;-10;-10;-10;850;453;414;243;3.0;3.0;4.0;1.0
203;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];80;4;-4;-10;-10;-10;840;439;405;309;2.0;2.0;2.0;
204;193;5;['Sample2'];1;Evie;['Evie'];8;5;-4;-10;-10;-10;838;434;400;299;4.0;2.0;4.0;
205;194;2;['Evie'];1;Evie;['Evie'];13;5;-4;-10;-10;-10;839;429;395;294;7.0;3.0;7.0;
206;195;2;['Evie'];1;Evie;['Evie'];10;9;-4;-10;-10;-10;837;424;390;289;7.0;0.0;7.0;
207;196;2;['Evie'];1;Evie;['Evie'];21;3;-4;-10;-10;-10;846;419;385;284;13.0;6.0;;
208;196;2;['Evie'];2;Evie;['Evie'];21;3;-4;-10;-10;-10;844;419;385;284;;;13.0;
209;197;2;['Evie'];1;Evie;['Evie'];6;9;-4;-10;-10;-10;838;414;380;279;16.0;3.0;16.0;
210;198;2;['Evie'];1;Evie;['Evie'];13;14;-4;-10;-10;-10;839;409;375;274;19.0;3.0;19.0;
211;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;15;-4;-10;-10;-10;827;404;389;269;25.0;6.0;25.0;
212;200;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;88;-4;-10;-10;-10;817;394;380;292;0.0;0.0;4.0;4.0
213;201;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];99;3;-4;-10;-10;-10;807;380;469;278;9.0;9.0;9.0;
214;201;6;['Sample1'];;Evie;['Evie'];9;3;-4;-10;-10;-10;811;380;463;278;;;;
