;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;586;-10;166;628;435;459;8.0;2.0;8.0;
162;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;576;-10;165;623;430;454;15.0;7.0;15.0;
163;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-10;566;-10;153;618;446;449;24.0;9.0;24.0;
164;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;556;-10;161;613;437;444;34.0;10.0;34.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-1;-10;546;-10;178;603;432;434;8.0;8.0;8.0;
166;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;536;-10;183;598;427;425;10.0;2.0;10.0;
167;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;535;-10;171;593;422;420;11.0;1.0;11.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;525;-10;169;588;417;415;13.0;2.0;13.0;
169;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-10;515;-10;157;583;432;410;17.0;4.0;17.0;
170;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;512;-10;152;578;423;405;19.0;2.0;19.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;502;-10;153;573;418;400;22.0;3.0;22.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-1;-10;492;-10;155;568;413;395;22.0;0.0;22.0;
173;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;35;-1;-10;482;-10;201;558;399;385;4.0;4.0;8.0;4.0
174;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;3;-1;-10;472;-10;191;601;394;371;10.0;10.0;10.0;
175;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;462;-10;190;596;383;366;17.0;7.0;;
176;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;462;-10;188;596;383;366;;;17.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;452;-10;189;591;378;361;24.0;7.0;24.0;
178;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-10;462;-10;177;586;373;356;34.0;10.0;34.0;
179;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-1;-10;477;-10;165;576;368;351;8.0;8.0;8.0;
180;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-1;-10;467;-10;175;571;363;346;11.0;3.0;11.0;
181;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-1;-10;457;-10;163;566;353;400;21.0;10.0;21.0;
182;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;42;-1;-10;447;-10;153;579;344;391;2.0;2.0;2.0;
183;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];67;6;-1;-10;437;-10;148;574;329;443;2.0;0.0;2.0;
184;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;443;-10;138;569;318;432;3.0;1.0;3.0;
185;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-1;-10;433;-10;160;564;313;427;13.0;10.0;13.0;
186;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;-1;-10;423;-10;148;559;308;453;21.0;8.0;21.0;
187;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-1;-10;413;-10;138;582;303;444;8.0;8.0;8.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;403;-10;149;577;298;439;16.0;8.0;16.0;
189;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;36;-1;-10;442;-10;137;572;293;434;22.0;6.0;22.0;
190;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;10;-1;-10;432;-10;130;562;348;424;4.0;4.0;11.0;7.0
191;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;422;-10;136;553;339;415;21.0;10.0;21.0;
192;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-1;-10;412;-10;124;564;334;410;8.0;8.0;8.0;0.0
193;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-1;-10;402;-10;114;555;349;400;14.0;6.0;14.0;
194;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;0;-1;-10;431;-10;104;545;340;391;3.0;3.0;3.0;
195;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;421;-10;101;540;335;386;7.0;4.0;7.0;
196;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;161;-1;-10;432;-10;89;535;330;381;9.0;2.0;10.0;1.0
197;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;15;-1;-10;422;-10;79;521;496;367;1.0;1.0;5.0;4.0
198;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-1;-10;412;-10;69;511;486;382;15.0;10.0;15.0;
199;190;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-1;-10;402;-10;59;501;494;371;3.0;3.0;3.0;
200;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-1;-10;426;-10;49;496;482;366;3.0;0.0;3.0;
201;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-1;-10;443;-10;37;491;477;356;9.0;6.0;9.0;
202;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;433;-10;48;486;472;347;16.0;7.0;16.0;
203;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;423;-10;44;481;467;342;25.0;9.0;25.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;413;-10;48;476;462;337;31.0;6.0;31.0;
205;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-1;-10;403;-10;64;466;457;332;7.0;7.0;7.0;
206;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;393;-10;52;461;472;327;14.0;7.0;14.0;
207;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-1;-10;397;-10;42;456;463;317;17.0;3.0;17.0;
208;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-1;-10;387;-10;32;483;453;308;2.0;2.0;2.0;
209;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;377;-10;37;478;442;303;8.0;6.0;8.0;
210;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-1;-10;367;-10;43;473;437;298;10.0;2.0;10.0;
211;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;24;-1;-10;362;-10;74;473;428;293;;;;
