;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;214;-10;126;871;140;594;10.0;10.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;204;-10;129;866;135;589;17.0;7.0;17.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-3;-10;194;-10;117;861;175;584;18.0;1.0;18.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-3;-10;196;-10;107;856;166;579;25.0;7.0;25.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-3;-10;186;-10;97;846;153;612;7.0;7.0;7.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;176;-10;125;841;148;603;10.0;3.0;10.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;176;-10;120;836;138;598;20.0;10.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-3;-10;166;-10;152;831;133;593;25.0;5.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;156;-10;152;826;128;588;31.0;6.0;31.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;5;-3;-10;146;-10;145;857;118;583;4.0;4.0;4.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-3;-10;136;-10;150;852;109;578;12.0;8.0;12.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-3;-10;172;-10;140;847;96;568;18.0;6.0;18.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-3;-10;175;-10;130;837;91;559;6.0;6.0;6.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;165;-10;152;832;81;554;10.0;4.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;155;-10;162;827;76;549;14.0;4.0;14.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-3;-10;145;-10;150;822;90;539;17.0;3.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;14;-3;-10;135;-10;140;845;81;530;4.0;4.0;8.0;4.0
180;181;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-3;-10;156;-10;130;835;66;520;17.0;9.0;;
181;182;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-3;-10;146;-10;120;851;50;515;6.0;6.0;7.0;1.0
182;183;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;136;-10;123;839;38;510;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;126;-10;131;834;33;505;13.0;2.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;134;-10;119;829;28;500;22.0;9.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;124;-10;121;824;23;495;26.0;4.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;11;-3;-10;114;-10;180;819;18;490;27.0;1.0;27.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-3;-10;104;-10;168;814;8;508;37.0;10.0;37.0;
188;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;69;-3;-10;94;-10;163;816;-1;499;0.0;0.0;0.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];91;2;-3;-10;175;-10;153;811;-1;484;4.0;4.0;4.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;165;-10;160;806;-1;475;9.0;5.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;155;-10;170;801;-1;470;17.0;8.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;160;-10;158;796;-1;465;23.0;6.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;35;-3;-10;156;-10;151;791;-1;460;25.0;2.0;;
194;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-3;-10;146;-10;189;777;-1;450;8.0;8.0;8.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;136;-10;194;772;-1;441;10.0;2.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;137;-10;182;767;-1;436;16.0;6.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;136;-10;170;762;-1;431;22.0;6.0;22.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;12;-3;-10;126;-10;163;752;-1;439;3.0;3.0;4.0;1.0
199;200;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;116;-10;171;743;-1;430;12.0;8.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;116;-10;164;738;-1;425;20.0;8.0;20.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-3;-10;111;-10;157;750;-1;425;;;;
