;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;70;-5;-10;399;-4;368;527;438;488;31.0;10.0;;
163;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;7;-5;-10;389;-4;358;513;424;559;1.0;1.0;7.0;6.0
164;157;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;395;-4;348;503;414;549;9.0;2.0;9.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;385;-4;347;498;409;544;14.0;5.0;14.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;375;-4;345;493;404;539;14.0;0.0;14.0;
167;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;384;-4;333;488;399;534;16.0;2.0;16.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;374;-4;331;483;394;529;20.0;4.0;20.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;364;-4;329;478;389;524;21.0;1.0;21.0;
170;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-5;-10;354;-4;317;473;384;541;22.0;1.0;22.0;
171;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-5;-10;344;-4;307;491;374;532;6.0;6.0;12.0;6.0
172;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;-5;-10;334;-4;297;477;365;577;4.0;4.0;4.0;
173;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;324;-4;298;472;360;566;4.0;0.0;4.0;
174;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;314;-4;286;467;392;561;5.0;1.0;5.0;
175;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;304;-4;294;462;383;556;7.0;2.0;7.0;
176;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;294;-4;330;457;370;546;13.0;6.0;13.0;
177;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;284;-4;337;452;365;537;17.0;4.0;17.0;
178;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;291;-4;327;447;355;532;17.0;0.0;17.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;281;-4;328;442;350;527;21.0;4.0;21.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;44;-5;-10;314;-4;316;432;340;517;9.0;9.0;;
181;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-5;-10;382;-4;306;418;326;503;10.0;10.0;10.0;
182;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-5;-10;383;-4;296;413;316;493;20.0;10.0;;
183;176;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;1;-5;-10;373;-4;286;467;305;477;5.0;5.0;5.0;
184;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;369;-4;276;462;300;465;15.0;10.0;15.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;359;-4;278;457;295;460;20.0;5.0;20.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;349;-4;290;452;290;455;29.0;9.0;29.0;
187;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];43;4;-5;-10;382;-4;283;442;285;450;1.0;1.0;1.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;372;-4;285;437;280;445;11.0;10.0;11.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;-5;-10;383;-4;278;432;275;440;21.0;10.0;21.0;
190;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;373;-4;266;427;270;458;24.0;3.0;24.0;
191;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;363;-4;268;422;265;449;32.0;8.0;32.0;
192;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;11;-5;-10;353;-4;256;463;260;444;9.0;9.0;9.0;0.0
193;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;-5;-10;343;-4;246;454;294;439;11.0;2.0;11.0;
194;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;333;-4;236;449;285;459;21.0;10.0;21.0;
195;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;323;-4;226;457;280;450;10.0;10.0;10.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;320;-4;214;452;275;445;17.0;7.0;17.0;
197;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;310;-4;204;442;306;435;4.0;4.0;4.0;
198;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;314;-4;194;437;301;426;11.0;7.0;11.0;
199;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;304;-4;199;432;290;421;16.0;5.0;16.0;
200;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-5;-10;294;-4;187;422;308;416;7.0;7.0;14.0;7.0
201;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;15;-5;-10;284;-4;177;408;294;433;7.0;7.0;7.0;0.0
202;195;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;17;-5;-10;274;-4;189;398;279;423;12.0;5.0;12.0;
203;196;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;27;-5;-10;264;-4;179;419;274;411;6.0;6.0;6.0;
204;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;32;-5;-10;254;-4;206;414;255;406;7.0;1.0;7.0;
205;198;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-5;-10;244;-4;196;409;237;446;17.0;10.0;;
206;199;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-10;234;-4;186;420;232;441;3.0;3.0;3.0;
207;200;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;231;-4;176;415;217;436;8.0;5.0;8.0;
208;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;221;-4;166;410;239;426;10.0;2.0;10.0;
209;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;216;-4;178;410;239;419;;;;
