;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;56;-10;475;756;566;360;14.0;8.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;46;-10;475;751;561;355;17.0;3.0;17.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-4;-10;36;-10;468;746;556;370;24.0;7.0;24.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;26;-10;466;741;551;361;27.0;3.0;27.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;3;-4;-10;16;-10;459;765;541;356;5.0;5.0;5.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;6;-10;469;760;532;351;11.0;6.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;-4;-10;482;755;527;346;16.0;5.0;;
171;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;-4;-10;480;755;527;346;;;16.0;
172;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;7;-4;-10;-4;-10;468;750;522;359;23.0;7.0;23.0;
173;172;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;2;-4;-10;-4;-10;458;740;532;350;0.0;0.0;0.0;
174;173;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;2;-4;-10;-4;-10;448;735;523;356;1.0;1.0;1.0;
175;174;4;['Sample2'];1;Evie;['Evie'];5;2;-4;-10;-4;-10;443;730;518;347;10.0;9.0;10.0;
176;175;2;['Evie'];1;Evie;['Evie'];10;1;-4;-10;-4;-10;441;725;513;342;18.0;8.0;;
177;175;2;['Evie'];2;Evie;['Evie'];10;1;-4;-10;-4;-10;439;725;513;342;;;18.0;
178;175;2;['Evie'];3;Evie;['Evie'];10;1;-4;-10;-4;-10;437;725;513;342;;;18.0;
179;176;2;['Evie'];1;Evie;['Evie'];11;5;-4;-10;-4;-10;436;720;508;337;27.0;9.0;27.0;
180;177;2;['Evie'];1;Evie;['Evie'];17;4;-4;-10;-4;-10;441;715;503;332;28.0;1.0;28.0;
181;178;2;['Evie'];1;Evie;['Evie'];9;59;-4;-10;-4;-10;438;710;498;327;35.0;7.0;;
182;179;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-4;-10;-4;-10;428;779;488;317;6.0;6.0;6.0;
183;180;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;2;-4;-10;-4;-10;434;774;479;308;7.0;1.0;7.0;
184;181;2;['Evie'];1;Evie;['Evie'];11;36;-4;-10;-4;-10;433;769;474;303;15.0;8.0;15.0;
185;182;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];70;12;-4;-10;-4;-10;423;829;460;289;5.0;5.0;;
186;182;5;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];70;12;-4;-10;-4;-10;423;829;455;284;;;5.0;
187;182;6;['Sample1', 'Sample2'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];70;12;-4;-10;-4;-10;423;829;449;278;;;5.0;
188;183;7;['Sample1'];1;Sample2;['Sample1', 'Sample2'];23;1;-4;-10;-4;-10;418;824;432;291;12.0;7.0;12.0;
189;184;6;['Sample1'];1;Evie;['Evie'];7;12;-4;-10;-4;-10;415;819;421;286;22.0;10.0;;
190;185;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];29;3;-4;-10;-4;-10;405;838;411;274;2.0;2.0;2.0;
191;186;8;['Sample1'];1;Evie;['Evie'];5;2;-4;-10;-4;-10;400;833;398;269;9.0;7.0;9.0;
192;187;2;['Evie'];1;Evie;['Evie'];8;0;-4;-10;-4;-10;396;828;393;264;12.0;3.0;12.0;
193;188;2;['Evie'];1;Evie;['Evie'];5;2;-4;-10;-4;-10;389;823;388;259;20.0;8.0;20.0;
194;189;2;['Evie'];1;Evie;['Evie'];11;13;-4;-10;-4;-10;388;818;383;254;23.0;3.0;23.0;
195;190;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;6;-4;-10;-4;-10;376;813;373;276;25.0;2.0;25.0;
196;191;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];28;5;-4;-10;-4;-10;366;831;364;267;3.0;3.0;3.0;
197;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];13;2;-4;-10;-4;-10;367;826;359;257;9.0;6.0;9.0;
198;193;4;['Sample2'];1;Evie;['Evie'];8;23;-4;-10;-4;-10;365;821;354;248;16.0;7.0;16.0;
199;194;3;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];42;1;-4;-10;-4;-10;355;811;386;240;8.0;8.0;8.0;
200;195;4;['Sample1'];1;Evie;['Evie'];6;6;-4;-10;-4;-10;351;806;377;235;10.0;2.0;10.0;
201;196;2;['Evie'];1;Evie;['Evie'];13;26;-4;-10;-4;-10;352;801;372;230;20.0;10.0;20.0;
202;197;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;0;-4;-10;-4;-10;342;791;396;220;6.0;6.0;6.0;
203;198;4;['Sample2'];1;Evie;['Evie'];14;3;-4;-10;-4;-10;346;786;391;211;15.0;9.0;15.0;
204;199;6;['Sample1'];1;Evie;['Evie'];8;5;-4;-10;-4;-10;344;781;380;206;25.0;10.0;25.0;
205;200;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];18;4;-4;-10;-4;-10;350;771;375;196;0.0;0.0;0.0;
206;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;4;-4;-10;-4;-10;340;766;380;187;2.0;2.0;2.0;
207;201;4;['Sample1'];;Evie;['Evie'];25;4;-4;-10;-4;-10;360;766;376;187;;;;
