;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-5;300;-5;348;631;478;656;15.0;0.0;15.0;
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-2;-5;290;-5;336;626;496;646;16.0;1.0;16.0;
166;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-2;-5;299;-5;331;621;487;637;19.0;3.0;19.0;
167;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-2;-5;289;-5;347;611;477;632;10.0;10.0;13.0;3.0
168;163;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-5;304;-5;337;602;472;627;23.0;10.0;23.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;86;-2;-5;294;-5;349;597;467;622;33.0;10.0;;
170;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;4;-2;-5;284;-5;339;583;453;714;3.0;3.0;3.0;
171;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-5;274;-5;348;578;443;704;7.0;4.0;7.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-2;-5;295;-5;336;573;438;699;14.0;7.0;14.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-5;285;-5;335;568;433;694;18.0;4.0;18.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-2;-5;275;-5;323;563;428;704;18.0;0.0;18.0;
175;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-2;-5;265;-5;313;553;464;690;10.0;10.0;10.0;
176;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-2;-5;289;-5;303;548;455;685;15.0;5.0;15.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-2;-5;329;-5;291;543;450;680;22.0;7.0;22.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-5;330;-5;279;538;445;675;32.0;10.0;32.0;
179;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;50;-2;-5;320;-5;267;559;440;670;7.0;7.0;16.0;9.0
180;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-2;-5;310;-5;257;545;426;721;6.0;6.0;6.0;
181;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-5;308;-5;247;540;416;711;6.0;0.0;6.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;30;-2;-5;316;-5;240;535;411;706;15.0;9.0;15.0;
183;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-2;-5;351;-5;230;525;397;696;1.0;1.0;1.0;
184;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-5;341;-5;239;520;392;687;8.0;7.0;8.0;
185;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-2;-5;331;-5;265;515;381;682;11.0;3.0;11.0;
186;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-2;-5;321;-5;255;505;412;672;7.0;7.0;7.0;
187;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-5;311;-5;267;500;403;663;9.0;2.0;9.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-5;318;-5;255;495;398;658;11.0;2.0;11.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-5;308;-5;265;490;393;653;19.0;8.0;19.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-2;-5;317;-5;253;485;388;648;22.0;3.0;22.0;
191;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;5;-2;-5;307;-5;241;526;383;643;8.0;8.0;8.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-5;297;-5;243;521;378;638;13.0;5.0;13.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-5;287;-5;240;516;373;633;22.0;9.0;22.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-5;301;-5;228;511;368;628;25.0;3.0;25.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-2;-5;325;-5;216;506;363;623;31.0;6.0;31.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-2;-5;315;-5;204;496;353;655;2.0;2.0;2.0;
197;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-5;305;-5;201;491;344;646;4.0;2.0;4.0;
198;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];126;1;-2;-5;295;-5;191;486;334;762;11.0;7.0;11.0;
199;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-5;292;-5;181;481;329;753;17.0;6.0;17.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-5;290;-5;169;476;324;748;26.0;9.0;26.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-2;-5;292;-5;162;471;319;743;29.0;3.0;29.0;
202;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;5;-2;-5;282;-5;150;505;314;738;1.0;1.0;1.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-5;288;-5;138;500;309;733;4.0;3.0;4.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-5;278;-5;165;495;304;728;5.0;1.0;5.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-5;268;-5;167;490;299;723;10.0;5.0;10.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-5;258;-5;168;485;294;718;18.0;8.0;18.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-5;264;-5;161;485;294;718;;;;
