;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;335;-10;416;560;454;300;5.0;5.0;5.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;358;-10;406;555;449;291;12.0;7.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;348;-10;401;550;444;286;20.0;8.0;20.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;338;-10;389;545;439;292;28.0;8.0;28.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;13;-5;-10;350;-10;379;535;429;283;0.0;0.0;2.0;2.0
167;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;340;-10;369;526;456;273;9.0;7.0;9.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;330;-10;368;521;446;268;11.0;2.0;11.0;
169;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;353;-10;358;516;436;256;19.0;8.0;19.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;343;-10;355;511;424;251;19.0;0.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;333;-10;355;506;419;246;25.0;6.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;323;-10;355;501;414;241;33.0;8.0;33.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;313;-10;343;511;409;236;6.0;6.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;303;-10;343;506;404;231;6.0;0.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;56;-5;-10;331;-10;331;501;399;226;11.0;5.0;17.0;6.0
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-5;-10;321;-10;321;487;385;295;10.0;10.0;10.0;
177;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;319;-10;311;482;375;285;10.0;0.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-5;-10;333;-10;304;477;370;280;13.0;3.0;13.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;323;-10;292;472;391;275;13.0;0.0;13.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-10;313;-10;282;467;382;291;22.0;9.0;;
181;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;333;-10;272;453;372;282;9.0;9.0;9.0;
182;183;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;323;-10;262;448;361;322;12.0;3.0;12.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;-5;-10;313;-10;305;443;356;313;18.0;6.0;18.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;36;-5;-10;303;-10;295;433;397;303;3.0;3.0;3.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-5;-10;293;-10;339;428;387;287;13.0;10.0;13.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;308;-10;329;418;376;282;5.0;5.0;5.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;298;-10;327;413;371;277;12.0;7.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;288;-10;353;408;366;272;21.0;9.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;286;-10;341;403;361;267;31.0;10.0;31.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;276;-10;349;393;356;262;10.0;10.0;18.0;8.0
191;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;40;-5;-10;266;-10;339;384;351;274;24.0;6.0;;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;8;-5;-10;256;-10;329;429;337;265;5.0;5.0;9.0;4.0
193;194;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;246;-10;319;418;332;286;17.0;8.0;17.0;
194;195;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-5;-10;236;-10;309;434;314;281;8.0;8.0;8.0;
195;196;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;226;-10;299;429;302;284;15.0;7.0;15.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;231;-10;289;424;297;275;25.0;10.0;25.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;234;-10;277;419;292;270;25.0;0.0;25.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;239;-10;265;414;287;265;26.0;1.0;26.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;18;-5;-10;229;-10;253;404;277;354;3.0;3.0;10.0;7.0
200;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;219;-10;243;390;263;375;9.0;9.0;9.0;
201;201;5;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;214;-10;238;390;270;370;;;;
