;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;183;-10;321;464;1241;326;17.0;5.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;173;-10;323;459;1236;321;25.0;8.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;163;-10;337;454;1231;316;25.0;0.0;25.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;8;-10;-10;153;-10;325;496;1226;306;2.0;2.0;11.0;9.0
166;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;143;-10;315;487;1247;297;11.0;0.0;11.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;5;-10;-10;206;-10;305;482;1238;292;20.0;9.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;0;-10;-10;238;-10;298;477;1233;287;24.0;4.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;228;-10;300;472;1228;282;26.0;2.0;26.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;10;-10;-10;218;-10;288;462;1280;277;5.0;5.0;6.0;1.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;208;-10;278;453;1271;289;14.0;8.0;14.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;198;-10;275;448;1266;280;14.0;0.0;14.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;188;-10;263;443;1273;275;14.0;0.0;14.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;178;-10;253;438;1264;297;14.0;0.0;14.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;168;-10;248;433;1259;288;19.0;5.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;158;-10;254;428;1254;283;26.0;7.0;26.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;165;-10;242;423;1249;278;36.0;10.0;36.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;155;-10;247;418;1244;273;36.0;0.0;36.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;-10;-10;181;-10;240;413;1239;268;46.0;10.0;46.0;
180;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;168;-10;-10;171;-10;228;421;1234;263;10.0;10.0;10.0;0.0
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];185;15;-10;-10;161;-10;223;407;1220;434;7.0;7.0;16.0;9.0
182;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-10;-10;174;-10;213;392;1210;424;0.0;0.0;0.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-10;-10;164;-10;213;387;1205;419;10.0;10.0;14.0;4.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-10;-10;154;-10;203;373;1191;464;8.0;8.0;16.0;8.0
185;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;1;-10;-10;144;-10;193;358;1176;472;3.0;3.0;3.0;
186;187;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;141;-10;183;353;1165;461;11.0;8.0;11.0;
187;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;131;-10;173;348;1173;456;18.0;7.0;18.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;7;-10;-10;140;-10;168;338;1162;451;2.0;2.0;5.0;3.0
189;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;130;-10;172;329;1157;446;15.0;10.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;120;-10;179;324;1152;441;18.0;3.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;110;-10;181;319;1147;436;22.0;4.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;121;-10;169;314;1142;431;22.0;0.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;117;-10;157;309;1137;426;27.0;5.0;27.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-10;-10;107;-10;145;304;1127;442;34.0;7.0;34.0;
195;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;3;-10;-10;97;-10;135;356;1118;433;4.0;4.0;4.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-10;95;-10;128;351;1113;428;13.0;9.0;13.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;0;-10;-10;85;-10;116;346;1108;471;13.0;0.0;13.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;77;-10;-10;75;-10;110;341;1103;462;18.0;5.0;;
199;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-10;-10;65;-10;100;327;1089;543;0.0;0.0;0.0;
200;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;69;-10;95;322;1084;532;0.0;0.0;0.0;
201;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;84;-10;90;322;1076;532;;;;
