;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;190;-3;300;611;232;509;13.0;8.0;13.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-10;180;-3;288;606;247;504;19.0;6.0;19.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;170;-3;291;601;238;499;23.0;4.0;23.0;
167;166;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-1;-10;160;-3;281;618;225;489;6.0;6.0;6.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;-1;-10;150;-3;271;613;220;538;14.0;8.0;14.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;140;-3;280;608;210;533;14.0;0.0;14.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;29;-1;-10;132;-3;273;603;205;528;21.0;7.0;21.0;
171;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-1;-10;122;-3;263;636;191;514;0.0;0.0;0.0;
172;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-10;112;-3;273;631;181;504;8.0;8.0;8.0;
173;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;96;-1;-10;102;-3;263;626;189;499;15.0;7.0;;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;-1;-10;92;-3;253;616;279;489;9.0;9.0;9.0;
175;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;82;-3;258;611;274;477;12.0;3.0;12.0;
176;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-1;-10;72;-3;248;606;292;472;14.0;2.0;14.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;87;-3;238;601;281;467;23.0;9.0;23.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-1;-10;88;-3;226;596;276;462;29.0;6.0;29.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-1;-10;78;-3;214;586;309;452;5.0;5.0;5.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-10;74;-3;209;581;300;443;11.0;6.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;64;-3;208;576;295;438;18.0;7.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;54;-3;214;571;290;433;23.0;5.0;23.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-1;-10;44;-3;262;566;285;428;29.0;6.0;29.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;19;-1;-10;34;-3;276;556;280;423;1.0;1.0;10.0;9.0
185;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;-1;-10;24;-3;266;547;270;446;10.0;0.0;10.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-1;-10;14;-3;287;537;261;432;9.0;9.0;9.0;
187;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;21;-3;277;532;251;422;19.0;10.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-1;-10;11;-3;305;527;246;417;29.0;10.0;29.0;
189;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;8;-1;-10;1;-3;293;557;241;412;4.0;4.0;14.0;10.0
190;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;-9;-3;283;548;236;423;15.0;1.0;15.0;
191;190;4;['Sample2'];1;Evie;['Evie'];25;3;-1;-10;-9;-3;298;543;231;414;23.0;8.0;23.0;
192;191;2;['Evie'];1;Evie;['Evie'];15;2;-1;-10;-9;-3;301;538;226;409;31.0;8.0;31.0;
193;192;2;['Evie'];1;Evie;['Evie'];6;20;-1;-10;-9;-3;295;533;221;404;36.0;5.0;36.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-1;-10;-9;-3;283;523;252;394;9.0;9.0;12.0;3.0
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];23;3;-1;-10;-9;-3;273;532;243;380;3.0;3.0;3.0;
196;195;5;['Sample2'];1;Evie;['Evie'];12;5;-1;-10;-9;-3;275;527;238;370;11.0;8.0;;
197;195;2;['Evie'];2;Evie;['Evie'];12;5;-1;-10;-9;-3;273;527;238;370;;;11.0;
198;195;2;['Evie'];3;Evie;['Evie'];12;5;-1;-10;-9;-3;271;527;238;370;;;11.0;
199;196;2;['Evie'];1;Evie;['Evie'];20;3;-1;-10;-9;-3;279;522;233;365;17.0;6.0;17.0;
200;197;2;['Evie'];1;Evie;['Evie'];16;5;-1;-10;-9;-3;283;517;228;360;22.0;5.0;22.0;
201;198;2;['Evie'];1;Evie;['Evie'];31;33;-1;-10;-9;-3;302;512;223;355;24.0;2.0;24.0;
202;199;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-1;-10;-9;-3;290;548;213;345;7.0;7.0;7.0;
203;200;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];11;19;-1;-10;-9;-3;280;543;210;336;11.0;4.0;11.0;
204;201;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;116;-1;-10;-9;-3;270;570;195;326;10.0;10.0;;
205;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];128;116;-1;-10;-9;-3;265;689;186;317;;;;
