;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-10;-10;-1;-10;751;490;554;380;5.0;5.0;5.0;
167;167;2;['Evie'];1;Evie;['Evie'];29;8;-10;-10;-1;-10;768;485;549;375;9.0;4.0;9.0;
168;168;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;2;-10;-10;-1;-10;756;480;544;389;12.0;3.0;12.0;
169;169;4;['Sample2'];1;Evie;['Evie'];4;2;-10;-10;-1;-10;750;475;539;380;21.0;9.0;;
170;169;2;['Evie'];2;Evie;['Evie'];4;2;-10;-10;-1;-10;748;475;539;380;;;21.0;
171;170;2;['Evie'];1;Evie;['Evie'];11;13;-10;-10;-1;-10;747;470;534;375;22.0;1.0;22.0;
172;171;2;['Evie'];1;Evie;['Evie'];34;8;-10;-10;-1;-10;769;465;529;370;24.0;2.0;24.0;
173;172;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-1;-10;769;460;524;365;33.0;9.0;33.0;
174;173;2;['Evie'];1;Evie;['Evie'];43;15;-10;-10;-1;-10;800;455;519;360;35.0;2.0;35.0;
175;174;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;9;-10;-10;-1;-10;788;445;537;355;10.0;10.0;;
176;174;4;['Manu', 'Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];28;9;-10;-10;-1;-10;788;441;533;355;;;10.0;0.0
177;174;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];28;9;-10;-10;-1;-10;788;441;528;355;;;10.0;
178;174;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];28;9;-10;-10;-1;-10;786;441;528;355;;;10.0;
179;174;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1'];28;9;-10;-10;-1;-10;784;441;528;355;;;10.0;
180;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;3;-10;-10;-1;-10;789;436;523;345;10.0;0.0;10.0;
181;176;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];37;10;-10;-10;-1;-10;779;431;550;336;18.0;8.0;18.0;
182;177;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;6;-10;-10;-1;-10;769;421;541;357;0.0;0.0;0.0;
183;178;4;['Sample2'];1;Evie;['Evie'];16;24;-10;-10;-1;-10;775;416;536;348;2.0;2.0;2.0;
184;179;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;12;-10;-10;-1;-10;765;411;522;376;8.0;6.0;8.0;
185;180;6;['Sample2'];1;Evie;['Evie'];17;27;-10;-10;-1;-10;772;406;517;365;18.0;10.0;;
186;181;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];35;31;-10;-10;-1;-10;797;396;501;360;8.0;8.0;12.0;4.0
187;182;7;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;5;-10;-10;-1;-10;787;379;496;390;3.0;3.0;3.0;
188;183;8;['Sample1'];1;Evie;['Evie', 'Sample1'];11;2;-10;-10;-1;-10;788;374;478;385;3.0;0.0;3.0;
189;184;7;['Sample1'];1;Evie;['Evie'];5;2;-10;-10;-1;-10;783;369;466;380;9.0;6.0;9.0;
190;185;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-1;-10;778;364;461;375;9.0;0.0;9.0;
191;186;2;['Evie'];1;Evie;['Evie'];30;24;-10;-10;-1;-10;796;359;456;370;9.0;0.0;9.0;
192;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;24;-10;-10;-1;-10;784;354;491;360;17.0;8.0;;
193;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];36;4;-10;-10;-1;-10;774;376;482;346;1.0;1.0;1.0;
194;189;5;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;7;-10;-10;-1;-10;764;371;484;336;6.0;5.0;6.0;
195;190;4;['Sample1'];1;Evie;['Evie'];14;4;-10;-10;-1;-10;768;366;475;331;12.0;6.0;12.0;
196;191;2;['Evie'];1;Evie;['Evie'];38;13;-10;-10;-1;-10;794;361;470;326;17.0;5.0;17.0;
197;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];34;14;-10;-10;-1;-10;816;356;465;316;26.0;9.0;26.0;
198;193;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;1;-10;-10;-1;-10;806;346;480;307;4.0;4.0;;
199;193;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];25;1;-10;-10;-1;-10;806;346;476;307;;;4.0;
200;193;3;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];25;1;-10;-10;-1;-10;806;346;473;307;;;4.0;
201;193;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];25;1;-10;-10;-1;-10;804;346;473;307;;;4.0;
202;193;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1'];25;1;-10;-10;-1;-10;802;346;473;307;;;4.0;
203;194;2;['Evie'];1;Evie;['Evie'];21;2;-10;-10;-1;-10;811;341;468;302;5.0;1.0;5.0;
204;195;2;['Evie'];1;Evie;['Evie'];17;6;-10;-10;-1;-10;816;336;463;297;6.0;1.0;6.0;
205;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;4;-10;-10;-1;-10;804;331;483;287;12.0;6.0;12.0;
206;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;17;-10;-10;-1;-10;803;326;474;278;20.0;8.0;20.0;
207;198;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-10;-10;-1;-10;793;316;497;268;3.0;3.0;8.0;5.0
208;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;1;-10;-10;-1;-10;783;307;483;284;16.0;8.0;;
209;199;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];30;1;-10;-10;-1;-10;783;307;478;279;;;16.0;
210;199;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];30;1;-10;-10;-1;-10;783;307;472;279;;;16.0;
211;199;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];30;1;-10;-10;-1;-10;781;307;472;279;;;16.0;
212;200;2;['Evie'];1;Evie;['Evie'];21;0;-10;-10;-1;-10;790;302;467;274;23.0;7.0;;
213;200;2;['Evie'];2;Evie;['Evie'];21;0;-10;-10;-1;-10;788;302;467;274;;;23.0;
214;201;2;['Evie'];1;Evie;['Evie'];18;0;-10;-10;-1;-10;794;297;462;269;24.0;1.0;24.0;
215;201;2;['Evie'];;Evie;['Evie'];15;0;-10;-10;-1;-10;802;297;462;269;;;;
