;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-5;-1;396;-10;414;593;448;272;27.0;7.0;;
165;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-1;386;-10;404;613;443;258;2.0;2.0;2.0;
166;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-1;376;-10;414;608;438;248;12.0;10.0;12.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-5;-1;366;-10;402;603;480;238;21.0;9.0;21.0;
168;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;356;-10;406;598;471;229;24.0;3.0;24.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;355;-10;394;593;466;224;33.0;9.0;33.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-1;345;-10;390;588;461;219;42.0;9.0;42.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-5;-1;335;-10;406;578;456;209;9.0;9.0;18.0;9.0
172;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-5;-1;325;-10;396;564;469;200;7.0;7.0;7.0;0.0
173;171;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-1;315;-10;386;554;464;210;11.0;4.0;11.0;
174;172;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-1;305;-10;376;565;452;205;7.0;7.0;7.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-1;306;-10;364;560;447;200;13.0;6.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-1;329;-10;352;555;437;190;22.0;9.0;;
177;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-5;-1;319;-10;342;567;428;176;2.0;2.0;2.0;0.0
178;176;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;309;-10;345;557;418;166;5.0;3.0;5.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-1;311;-10;333;552;413;161;9.0;4.0;9.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-1;301;-10;338;547;408;156;15.0;6.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-1;291;-10;374;542;398;151;23.0;8.0;23.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;281;-10;375;537;389;146;31.0;8.0;31.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-1;271;-10;389;532;384;141;38.0;7.0;38.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-5;-1;261;-10;377;548;379;136;5.0;5.0;7.0;2.0
185;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;31;-5;-1;251;-10;367;539;400;126;8.0;1.0;8.0;
186;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-1;241;-10;357;567;391;112;3.0;3.0;3.0;
187;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-1;231;-10;387;562;386;102;3.0;0.0;3.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-1;238;-10;375;557;381;97;10.0;7.0;10.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-1;240;-10;368;552;376;92;15.0;5.0;15.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-5;-1;230;-10;370;547;371;87;25.0;10.0;;
191;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;7;-5;-1;330;-10;360;533;357;73;9.0;9.0;10.0;1.0
192;190;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-1;320;-10;350;523;347;77;11.0;1.0;11.0;
193;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-1;326;-10;340;518;342;66;14.0;3.0;14.0;
194;192;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;-5;-1;316;-10;330;508;385;56;10.0;10.0;10.0;
195;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-1;326;-10;325;503;373;51;19.0;9.0;19.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-1;316;-10;313;518;363;46;0.0;0.0;0.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-5;-1;330;-10;303;513;354;41;1.0;1.0;1.0;
198;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;64;-5;-1;320;-10;333;508;346;31;1.0;0.0;11.0;10.0
199;197;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;5;-5;-1;310;-10;323;571;336;17;9.0;9.0;9.0;
200;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-1;309;-10;318;566;326;7;18.0;9.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;299;-10;316;561;321;2;20.0;2.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;289;-10;322;556;316;-3;23.0;3.0;23.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-1;300;-10;310;551;311;-3;28.0;5.0;;
204;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;28;-5;-1;295;-10;305;587;302;-3;;;;
