;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;10;-1;-10;522;-10;184;438;441;316;5.0;5.0;14.0;9.0
162;163;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;2;-1;-10;512;-10;179;443;425;311;3.0;3.0;3.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;523;-10;169;438;413;306;5.0;2.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-1;-10;523;-10;157;433;408;301;15.0;10.0;;
165;165;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-1;-10;523;-10;157;433;404;301;;;15.0;
166;165;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-1;-10;523;-10;155;433;404;301;;;15.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-1;-10;513;-10;143;423;394;334;9.0;9.0;16.0;7.0
168;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;88;-1;-10;503;-10;161;409;385;325;6.0;6.0;15.0;9.0
169;168;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;5;-1;-10;493;-10;151;394;474;310;6.0;6.0;6.0;
170;169;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-1;-10;483;-10;141;389;463;321;15.0;9.0;15.0;
171;170;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-1;-10;473;-10;131;405;458;304;10.0;10.0;10.0;
172;171;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-1;-10;463;-10;121;400;463;293;19.0;9.0;19.0;
173;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-1;-10;453;-10;111;410;454;288;1.0;1.0;1.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;443;-10;108;405;449;283;11.0;10.0;11.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-1;-10;433;-10;96;400;471;273;17.0;6.0;17.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;423;-10;99;395;462;264;27.0;10.0;27.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;19;-1;-10;413;-10;89;385;509;254;7.0;7.0;17.0;10.0
178;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-1;-10;403;-10;79;371;524;240;9.0;9.0;15.0;6.0
179;178;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-1;-10;393;-10;69;379;514;230;8.0;8.0;12.0;4.0
180;179;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;383;-10;72;368;509;225;15.0;3.0;15.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;-1;-10;373;-10;60;358;504;248;1.0;1.0;2.0;1.0
182;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;18;-1;-10;363;-10;55;349;538;239;12.0;10.0;12.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;-1;-10;353;-10;45;339;529;260;2.0;2.0;6.0;4.0
184;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-1;-10;343;-10;35;330;524;279;12.0;6.0;12.0;
185;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;351;-10;25;325;519;269;16.0;4.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-1;-10;341;-10;109;320;514;264;25.0;9.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;331;-10;110;315;509;259;34.0;9.0;34.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-1;-10;321;-10;98;325;504;254;9.0;9.0;17.0;8.0
189;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;9;-1;-10;311;-10;93;316;537;249;22.0;5.0;22.0;
190;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-1;-10;301;-10;83;306;528;262;9.0;9.0;12.0;3.0
191;190;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];102;3;-1;-10;393;-10;78;297;518;253;18.0;6.0;18.0;
192;191;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-1;-10;383;-10;68;292;509;248;26.0;8.0;26.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;30;-1;-10;373;-10;56;304;504;243;2.0;2.0;5.0;3.0
194;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;-1;-10;363;-10;46;295;533;233;12.0;7.0;12.0;
195;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;18;-1;-10;353;-10;36;331;518;228;10.0;10.0;10.0;
196;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;17;-1;-10;375;-10;26;321;508;211;3.0;3.0;12.0;9.0
197;196;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;16;-1;-10;365;-10;16;343;496;206;10.0;10.0;10.0;
198;197;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;0;-1;-10;355;-10;11;333;491;215;6.0;6.0;6.0;
199;198;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;366;-10;1;328;486;202;14.0;8.0;17.0;3.0
200;199;1;['Evie', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;356;-10;6;322;480;196;24.0;7.0;24.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-1;-10;346;-10;-6;312;470;229;8.0;8.0;9.0;1.0
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;0;-1;-10;336;-10;-6;303;461;234;19.0;10.0;19.0;
203;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];31;0;-1;-10;362;-10;-6;303;461;229;;;;
