;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;309;-2;323;634;390;279;13.0;3.0;13.0;
163;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;299;-2;313;624;403;274;0.0;0.0;0.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;300;-2;303;619;394;269;0.0;0.0;0.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;304;-2;291;614;389;264;8.0;8.0;8.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;23;-5;-10;294;-2;284;609;379;289;12.0;4.0;12.0;
167;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-5;-10;284;-2;274;599;409;280;8.0;8.0;8.0;
168;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;274;-2;292;594;399;275;14.0;6.0;14.0;
169;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;39;-5;-10;264;-2;303;589;385;270;16.0;2.0;;
170;166;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;12;-5;-10;254;-2;293;631;380;260;1.0;1.0;1.0;
171;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;268;-2;283;626;369;255;10.0;9.0;10.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;258;-2;288;621;364;250;10.0;0.0;10.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-5;-10;281;-2;281;616;359;245;17.0;7.0;17.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;271;-2;286;611;354;240;19.0;2.0;19.0;
175;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;261;-2;274;639;344;230;2.0;2.0;2.0;
176;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;251;-2;280;634;335;221;12.0;10.0;12.0;
177;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;241;-2;270;629;342;216;13.0;1.0;13.0;
178;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;231;-2;272;624;333;211;16.0;3.0;16.0;
179;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;221;-2;299;619;325;206;20.0;4.0;20.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;211;-2;314;614;320;201;23.0;3.0;23.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;201;-2;319;609;315;196;23.0;0.0;23.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;210;-2;307;604;310;191;31.0;8.0;31.0;
183;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;200;-2;295;635;300;181;2.0;2.0;7.0;5.0
184;180;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;190;-2;301;626;291;172;8.0;1.0;8.0;
185;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;180;-2;291;621;276;192;15.0;7.0;15.0;
186;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;181;-2;281;616;267;183;18.0;3.0;18.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;171;-2;286;611;262;178;27.0;9.0;27.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;161;-2;296;606;257;173;31.0;4.0;31.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;151;-2;295;601;252;168;41.0;10.0;41.0;
190;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;16;-5;-10;141;-2;283;626;242;158;7.0;7.0;15.0;8.0
191;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;15;-5;-10;131;-2;273;642;228;144;4.0;4.0;13.0;9.0
192;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;30;-5;-10;121;-2;263;627;218;184;4.0;4.0;4.0;0.0
193;189;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];69;4;-5;-10;180;-2;258;616;202;168;11.0;7.0;11.0;
194;190;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;170;-2;271;611;190;156;14.0;3.0;14.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;198;-2;259;606;185;151;18.0;4.0;18.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;188;-2;256;601;180;146;28.0;10.0;28.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;178;-2;259;596;175;141;31.0;3.0;31.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;168;-2;283;586;165;136;7.0;7.0;7.0;
199;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;158;-2;294;581;156;131;7.0;0.0;7.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;37;-5;-10;148;-2;307;576;151;121;12.0;5.0;12.0;
201;197;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;12;-5;-10;138;-2;302;566;137;158;8.0;8.0;8.0;
202;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;150;-2;292;561;127;148;8.0;0.0;8.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;140;-2;290;556;122;143;18.0;10.0;;
204;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-5;-10;130;-2;280;542;108;246;0.0;0.0;0.0;
205;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;120;-2;280;537;98;236;1.0;1.0;1.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;115;-2;281;537;98;236;;;;
