;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;6;-2;-10;-6;-5;222;556;900;781;27.0;7.0;27.0;
167;165;4;['Sample2'];1;Manu;['Evie', 'Manu'];22;2;-2;-10;-6;-5;212;568;895;772;5.0;5.0;5.0;
168;166;2;['Evie'];1;Evie;['Evie'];25;8;-2;-10;-6;-5;225;563;890;767;13.0;8.0;13.0;
169;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;2;-2;-10;-6;-5;213;558;898;762;20.0;7.0;20.0;
170;168;4;['Sample1'];1;Evie;['Evie'];14;6;-2;-10;-6;-5;217;553;889;757;27.0;7.0;27.0;
171;169;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];24;3;-2;-10;-6;-5;229;543;884;747;7.0;7.0;7.0;
172;170;4;['Sample2'];1;Evie;['Evie'];11;11;-2;-10;-6;-5;230;538;879;738;14.0;7.0;14.0;
173;171;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];54;12;-2;-10;-6;-5;218;533;923;728;14.0;0.0;14.0;
174;172;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];23;15;-2;-10;-6;-5;208;546;909;719;6.0;6.0;6.0;
175;173;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;6;-2;-10;-6;-5;198;541;894;740;6.0;0.0;6.0;
176;174;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;53;-2;-10;-6;-5;208;536;885;731;10.0;4.0;10.0;
177;175;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];62;21;-2;-10;-6;-5;198;526;870;778;7.0;7.0;7.0;0.0
178;176;7;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;14;-2;-10;-6;-5;188;509;865;794;1.0;1.0;1.0;
179;177;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;26;-2;-10;-6;-5;178;504;851;800;8.0;7.0;8.0;
180;178;10;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];55;1;-2;-10;-6;-5;168;499;886;780;9.0;1.0;9.0;
181;179;11;['Sample1', 'Sample2'];1;Evie;['Evie'];16;8;-2;-10;-6;-5;174;494;870;764;10.0;1.0;10.0;
182;180;2;['Evie'];1;Evie;['Evie'];30;15;-2;-10;-6;-5;192;489;865;759;16.0;6.0;16.0;
183;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;8;-2;-10;-6;-5;180;484;860;772;24.0;8.0;24.0;
184;182;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;1;-2;-10;-6;-5;170;474;874;763;7.0;7.0;7.0;
185;183;4;['Sample1'];1;Evie;['Evie'];6;4;-2;-10;-6;-5;166;469;865;758;13.0;6.0;13.0;
186;184;2;['Evie'];1;Evie;['Evie'];20;13;-2;-10;-6;-5;174;464;860;753;19.0;6.0;;
187;184;2;['Evie'];2;Evie;['Evie'];20;13;-2;-10;-6;-5;172;464;860;753;;;19.0;
188;185;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];34;9;-2;-10;-6;-5;160;454;855;777;7.0;7.0;12.0;5.0
189;186;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;7;-2;-10;-6;-5;150;445;866;768;15.0;3.0;15.0;
190;187;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;6;-2;-10;-6;-5;140;435;871;763;7.0;7.0;7.0;
191;188;3;['Sample1'];1;Evie;['Evie'];32;11;-2;-10;-6;-5;162;430;863;758;9.0;2.0;9.0;
192;189;2;['Evie', 'Sample1'];1;Evie;['Evie'];27;15;-2;-10;-6;-5;177;425;856;753;10.0;1.0;10.0;
193;190;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;3;-2;-10;-6;-5;165;420;873;743;20.0;10.0;20.0;
194;191;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];24;2;-2;-10;-6;-5;155;434;864;734;6.0;6.0;6.0;
195;192;2;['Evie'];1;Evie;['Evie'];21;3;-2;-10;-6;-5;164;429;859;729;14.0;8.0;14.0;
196;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;24;-2;-10;-6;-5;164;424;854;719;14.0;0.0;14.0;
197;194;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;1;-2;-10;-6;-5;154;414;878;710;0.0;0.0;0.0;
198;195;5;['Sample1'];1;Evie;['Evie'];8;13;-2;-10;-6;-5;152;409;868;705;5.0;5.0;5.0;
199;196;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;19;-2;-10;-6;-5;142;404;885;695;11.0;6.0;11.0;
200;197;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];29;3;-2;-10;-6;-5;161;394;880;681;7.0;7.0;7.0;
201;198;6;['Sample1'];1;Evie;['Evie'];9;19;-2;-10;-6;-5;160;389;869;676;9.0;2.0;9.0;
202;199;6;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;4;-2;-10;-6;-5;150;384;904;660;19.0;10.0;19.0;
203;200;5;['Sample2'];1;Manu;['Evie', 'Manu'];16;4;-2;-10;-6;-5;140;390;899;650;3.0;3.0;3.0;
204;201;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;4;-2;-10;-6;-5;130;385;887;667;3.0;0.0;;
205;201;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];27;4;-2;-10;-6;-5;130;385;887;663;;;3.0;
206;201;2;['Evie'];3;Sample2;['Evie', 'Sample2'];27;4;-2;-10;-6;-5;128;385;887;663;;;3.0;
207;201;2;['Evie'];;Evie;['Evie'];13;4;-2;-10;-6;-5;134;385;887;663;;;;
