;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;90;-3;581;430;378;545;1.0;1.0;1.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;80;-3;598;425;373;540;2.0;1.0;2.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;86;-3;586;420;368;535;4.0;2.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-5;-10;76;-3;620;415;363;530;9.0;5.0;9.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;66;-3;608;410;353;562;10.0;1.0;10.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;56;-3;612;405;344;553;19.0;9.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-5;-10;46;-3;680;400;339;548;19.0;0.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;36;-3;688;395;334;543;22.0;3.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;26;-3;688;390;329;538;30.0;8.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;44;-5;-10;16;-3;743;385;324;533;35.0;5.0;35.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;11;-5;-10;6;-3;733;446;310;528;4.0;4.0;13.0;9.0
173;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;-4;-3;723;437;305;540;21.0;8.0;;
174;175;6;['Sample1'];1;Evie;['Evie', 'Manu'];31;1;-5;-10;-4;-3;744;427;294;535;2.0;2.0;2.0;
175;176;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-4;-3;747;422;289;530;9.0;7.0;9.0;
176;177;2;['Evie'];1;Evie;['Evie'];12;47;-5;-10;-4;-3;747;417;284;525;11.0;2.0;11.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-5;-10;-4;-3;737;407;335;511;0.0;0.0;0.0;
178;179;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];14;5;-5;-10;-4;-3;741;402;325;496;4.0;4.0;4.0;
179;180;6;['Sample2'];1;Evie;['Evie'];9;14;-5;-10;-4;-3;740;397;320;485;7.0;3.0;7.0;
180;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];30;10;-5;-10;-4;-3;758;392;310;480;13.0;6.0;13.0;
181;182;4;['Sample1'];1;Evie;['Evie', 'Sample2'];15;11;-5;-10;-4;-3;763;387;301;470;17.0;4.0;17.0;
182;183;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;7;-5;-10;-4;-3;753;377;310;461;4.0;4.0;4.0;
183;184;6;['Sample1'];1;Evie;['Evie'];24;0;-5;-10;-4;-3;767;372;299;456;12.0;8.0;12.0;
184;185;2;['Evie'];1;Evie;['Evie'];3;3;-5;-10;-4;-3;758;367;294;451;20.0;8.0;20.0;
185;186;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-4;-3;761;362;289;446;20.0;0.0;;
186;186;2;['Evie'];2;Evie;['Evie'];15;2;-5;-10;-4;-3;759;362;289;446;;;20.0;
187;187;2;['Evie'];1;Evie;['Evie'];17;12;-5;-10;-4;-3;764;357;284;441;28.0;8.0;;
188;187;2;['Evie'];2;Evie;['Evie'];17;12;-5;-10;-4;-3;762;357;284;441;;;28.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;17;-5;-10;-4;-3;750;347;279;459;4.0;4.0;4.0;0.0
190;189;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;13;-5;-10;-4;-3;740;338;296;450;4.0;0.0;4.0;
191;190;4;['Sample1'];1;Evie;['Evie', 'Sample2'];63;4;-5;-10;-4;-3;793;333;287;440;5.0;1.0;5.0;
192;191;4;['Sample2'];1;Evie;['Evie'];13;4;-5;-10;-4;-3;796;328;282;431;13.0;8.0;13.0;
193;192;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-4;-3;793;323;277;426;14.0;1.0;14.0;
194;193;2;['Evie'];1;Evie;['Evie'];6;110;-5;-10;-4;-3;787;318;272;421;21.0;7.0;;
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];132;2;-5;-10;-4;-3;777;304;390;407;7.0;7.0;7.0;
196;195;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];36;8;-5;-10;-4;-3;767;299;380;428;17.0;10.0;17.0;
197;196;6;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];17;16;-5;-10;-4;-3;757;289;387;417;4.0;4.0;11.0;7.0
198;197;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];30;21;-5;-10;-4;-3;747;275;373;437;3.0;3.0;9.0;6.0
199;198;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];30;3;-5;-10;-4;-3;737;290;363;427;8.0;8.0;8.0;
200;199;7;['Sample2'];1;Evie;['Evie'];13;6;-5;-10;-4;-3;740;285;358;415;16.0;8.0;16.0;
201;200;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-4;-3;741;280;353;410;26.0;10.0;26.0;
202;201;2;['Evie'];1;Evie;['Evie', 'Manu'];18;20;-5;-10;-4;-3;747;270;348;405;6.0;6.0;10.0;4.0
203;201;4;['Manu'];;Sample2;['Evie', 'Sample1', 'Sample2'];30;20;-5;-10;-4;-3;742;266;343;430;;;;
