;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;243;-6;225;642;447;486;13.0;0.0;13.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;233;-6;236;637;442;481;13.0;0.0;13.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;223;-6;224;632;437;495;18.0;5.0;18.0;
167;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;213;-6;214;627;457;486;19.0;1.0;19.0;
168;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;213;-6;204;622;448;481;19.0;0.0;19.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;203;-6;205;617;443;476;26.0;7.0;26.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;193;-6;209;612;438;471;29.0;3.0;29.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-10;-10;183;-6;243;607;433;466;29.0;0.0;29.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;173;-6;248;602;428;461;38.0;9.0;38.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-10;-10;163;-6;236;592;423;479;1.0;1.0;3.0;2.0
174;171;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;153;-6;226;583;431;470;12.0;9.0;12.0;
175;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;67;-10;-10;158;-6;216;578;422;465;17.0;5.0;;
176;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;0;-10;-10;148;-6;206;564;412;537;8.0;8.0;8.0;
177;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;156;-6;196;559;401;532;9.0;1.0;9.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-10;-10;146;-6;195;554;396;527;17.0;8.0;;
179;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;6;-10;-10;136;-6;185;540;508;513;1.0;1.0;1.0;
180;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;3;-10;-10;126;-6;175;535;508;498;10.0;9.0;10.0;
181;178;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;133;-6;165;530;497;487;11.0;1.0;11.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;123;-6;167;525;492;482;11.0;0.0;11.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;113;-6;155;520;487;496;16.0;5.0;16.0;
184;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;105;-10;-10;113;-6;145;515;482;487;19.0;3.0;;
185;182;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];114;10;-10;-10;103;-6;135;501;582;482;3.0;3.0;12.0;9.0
186;183;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;93;-6;142;491;572;477;13.0;1.0;13.0;
187;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;83;-6;166;486;556;467;18.0;5.0;18.0;
188;185;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;73;-6;156;492;546;462;3.0;3.0;3.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;63;-6;176;487;541;457;10.0;7.0;10.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;53;-6;164;482;531;473;19.0;9.0;19.0;
191;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-10;-10;43;-6;154;517;522;464;9.0;9.0;15.0;6.0
192;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-10;-10;44;-6;144;508;517;459;17.0;2.0;17.0;
193;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-10;-10;34;-6;134;546;503;445;4.0;4.0;4.0;
194;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;31;-6;124;541;493;435;10.0;6.0;10.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;37;-6;112;536;488;430;14.0;4.0;14.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;27;-6;116;531;483;425;22.0;8.0;22.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;17;-6;104;526;498;420;31.0;9.0;31.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;14;-10;-10;49;-6;94;516;489;415;1.0;1.0;1.0;0.0
199;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;13;-10;-10;39;-6;84;507;484;458;8.0;7.0;8.0;
200;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-10;-10;29;-6;74;502;496;449;12.0;4.0;12.0;
201;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-10;-10;19;-6;64;492;482;473;4.0;4.0;4.0;
202;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;24;-6;54;487;477;462;14.0;10.0;14.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;23;-6;47;482;472;457;20.0;6.0;20.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;44;-6;35;477;467;452;22.0;2.0;22.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;54;-6;28;477;467;452;;;;
